Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
S,3547,0.06808500736951828,0.3982887268066406,0.003415455110371113,0.012324674054980278,0.9557929188696047,0.006940240506082773,0.03664745017886162
N,3548,0.08470620959997177,0.3727028965950012,0.009075388312339783,0.02152705006301403,0.9056081117782743,0.013150391168892384,0.09487388283014297
_,3555,0.05607465282082558,0.32577383518218994,1.7693722611511475e-06,0.0008592911763116717,0.9987127318357428,0.0008592911763116717,0.0
S,3560,0.08822297304868698,0.39780035614967346,0.009587384760379791,0.023739172145724297,0.8911397158186083,0.015143869444727898,0.0665230080485344
T,3566,0.10434306412935257,0.37174373865127563,0.016130246222019196,0.030046485364437103,0.8780189747077627,0.016663135960698128,0.16781623661518097
_,3578,0.056080617010593414,0.32578280568122864,1.9374681414774386e-06,0.0008877842919901013,0.9985792273034653,0.0008877842337824404,0.0
X,3585,0.09090448915958405,0.37560322880744934,0.011510571464896202,0.0266172606498003,0.8944509864241507,0.014413446187973022,0.132277250289917
N,3592,0.08995045721530914,0.3757440149784088,0.011102648451924324,0.026198605075478554,0.8946303962021679,0.014962561428546906,0.12218523025512695
X,3594,0.09005624800920486,0.3749258816242218,0.010869708843529224,0.028541693463921547,0.8953176974349967,0.014747275970876217,0.15326860547065735
T,3605,0.10916996002197266,0.3697795569896698,0.017112979665398598,0.0321037732064724,0.8690877884228273,0.01854666881263256,0.18497660756111145
T,3609,0.12306768447160721,0.34724900126457214,0.01832146756350994,0.027457062155008316,0.8408399202385075,0.008380278944969177,0.9333153367042542
T,3611,0.11645691096782684,0.34516608715057373,0.01661890558898449,0.024992717429995537,0.8361759561757632,0.007765370421111584,0.9368807077407837
T,3614,0.11758055537939072,0.34571295976638794,0.017290305346250534,0.02446645125746727,0.8694203276204845,0.006320260465145111,0.9329342842102051
N,3615,0.08819382637739182,0.37436577677726746,0.010129191912710667,0.023680834099650383,0.8938290361435308,0.013816180638968945,0.10851684212684631
X,3618,0.08437628298997879,0.3727701008319855,0.008929101750254631,0.020958175882697105,0.9165062583680266,0.01561152096837759,0.06653205305337906
X,3622,0.08972684293985367,0.3741799592971802,0.01109496783465147,0.026276102289557457,0.9044785048789346,0.014132906682789326,0.13531240820884705
N,3633,0.08692516386508942,0.37633904814720154,0.009801595471799374,0.025406695902347565,0.8926075980051732,0.012392078526318073,0.13464289903640747
N,3645,0.09050619602203369,0.37231409549713135,0.011432498693466187,0.0244713444262743,0.9043383991434045,0.016836822032928467,0.0939856767654419
S,3661,0.07624359428882599,0.39410537481307983,0.0058890036307275295,0.014821221120655537,0.9358036887793182,0.011721007525920868,0.030115360394120216
_,3674,0.05609261244535446,0.3258124887943268,2.3079896891431417e-06,0.0009513564873486757,0.9982349866752824,0.0009513564873486757,0.0
T,3693,0.09317188709974289,0.3425687253475189,0.012293240055441856,0.02103991061449051,0.8910374991103406,0.006948855239897966,0.7934263348579407
S,3697,0.07035969197750092,0.3974812924861908,0.003978373482823372,0.013242095708847046,0.9439979604394133,0.009326680563390255,0.031205609440803528
_,3700,0.05607539042830467,0.3257746398448944,1.7919834363055998e-06,0.0008670518291182816,0.9987135619049271,0.0008670517709106207,0.0
T,3705,0.0939125344157219,0.36632975935935974,0.011789531446993351,0.02628941275179386,0.8778699940342146,0.01236919779330492,0.19102437794208527
_,3707,0.056074727326631546,0.325773149728775,1.7724391909723636e-06,0.0008609615033492446,0.9987391298760971,0.0008609615033492446,0.0
X,3715,0.10936983674764633,0.35079994797706604,0.01654658652842045,0.030734488740563393,0.8554808644920013,0.011605351231992245,0.6867513060569763
S,3719,0.09223538637161255,0.40583592653274536,0.011065536178648472,0.024241864681243896,0.8764596939448094,0.019563784822821617,0.044212281703948975
_,3723,0.056074511259794235,0.3257758915424347,1.7828901945904363e-06,0.0008599471184425056,0.9986977210392555,0.0008599471184425056,0.0
T,3732,0.12969787418842316,0.3764898180961609,0.023888610303401947,0.03953009471297264,0.8359067844812429,0.016914617270231247,0.2784912586212158
_,3734,0.05607875809073448,0.325778603553772,1.881880734799779e-06,0.0008810703293420374,0.9986337251961231,0.0008810702711343765,0.0
_,3735,0.05607336759567261,0.3257701098918915,1.7310155726590892e-06,0.0008538480615243316,0.9987728727236391,0.0008538480615243316,0.0
N,3753,0.08499955385923386,0.375924289226532,0.009280890226364136,0.02467295154929161,0.9028763339196788,0.013857308775186539,0.11466329544782639
T,3758,0.0983789712190628,0.34454360604286194,0.013189838267862797,0.023671263828873634,0.8591159401963281,0.010883204638957977,0.5954801440238953
N,3761,0.09376896172761917,0.3760722577571869,0.01209229975938797,0.025433924049139023,0.9000503335214186,0.012323079630732536,0.13718825578689575
_,3766,0.05609000474214554,0.3258104622364044,2.231717871836736e-06,0.0009418811532668769,0.9983025560155512,0.0009418811532668769,0.0
_,3767,0.05610545724630356,0.3258031904697418,2.824865759976092e-06,0.000961222976911813,0.9977867386490107,0.0009612229187041521,0.0
_,3772,0.05609986186027527,0.32580268383026123,2.5459291919105453e-06,0.0009544161148369312,0.9979738420248032,0.0009544161148369312,0.0
N,3776,0.08564772456884384,0.37492021918296814,0.009855854324996471,0.022746477276086807,0.9059304145067776,0.014787878841161728,0.08882134407758713
X,3780,0.09236182272434235,0.3765088617801666,0.012446687556803226,0.026765702292323112,0.8886197527715316,0.019367795437574387,0.087656170129776
_,3790,0.05610176920890808,0.32580289244651794,2.63514561993361e-06,0.000957309443037957,0.997930471636355,0.000957309384830296,0.0
X,3792,0.09034505486488342,0.3743799924850464,0.011001195758581161,0.023928219452500343,0.9011916967068101,0.01588616892695427,0.09262938797473907
X,3798,0.10075222700834274,0.34846338629722595,0.015184089541435242,0.028847256675362587,0.8642751388337153,0.012093554250895977,0.6658965349197388
N,3799,0.08762969821691513,0.3743617832660675,0.010198883712291718,0.02409253641963005,0.9030119009090899,0.016861092299222946,0.08545976877212524
X,3803,0.12118641287088394,0.3533778488636017,0.02167789451777935,0.037809260189533234,0.8325900000609727,0.01675238274037838,0.7824570536613464
S,3813,0.07020337879657745,0.3981498181819916,0.0038973933551460505,0.014531285502016544,0.9213653718270265,0.00703786313533783,0.049155447632074356
X,3820,0.0745164006948471,0.37080562114715576,0.005712800193578005,0.016760539263486862,0.9407159278107187,0.0074498532339930534,0.09921841323375702
T,3826,0.14190073311328888,0.3729230761528015,0.022123906761407852,0.035566844046115875,0.8364610584841042,0.011213438585400581,0.31802797317504883
S,3829,0.0735601857304573,0.39440643787384033,0.005035471171140671,0.013910538516938686,0.9502675847569482,0.010902869515120983,0.028551777824759483
X,3833,0.07571009546518326,0.3694968819618225,0.005957168992608786,0.01608383283019066,0.9434802933797862,0.010904592461884022,0.0622689425945282
T,3840,0.12394051253795624,0.3786545991897583,0.019983120262622833,0.03899920731782913,0.7909804047545428,0.014064962044358253,0.2848441004753113
S,3843,0.07161928713321686,0.3979797959327698,0.004145675804466009,0.016018137335777283,0.908962615778437,0.00653078081086278,0.06067977845668793
_,3853,0.05607936903834343,0.3257809579372406,1.9045493218072806e-06,0.0008814436150714755,0.998597193285823,0.0008814436150714755,0.0
_,3855,0.05607474222779274,0.32577285170555115,1.7661554920778144e-06,0.0008587008924223483,0.9987383849918843,0.0008587008924223483,0.0
X,3861,0.08503184467554092,0.3716210424900055,0.00930187851190567,0.023651055991649628,0.9093342998189231,0.01798284612596035,0.07490213960409164
_,3875,0.05607396736741066,0.3257730305194855,1.7530438753965427e-06,0.0008578062406741083,0.9987258671224117,0.0008578061824664474,0.0
X,3876,0.07917726039886475,0.37142229080200195,0.007350233383476734,0.018243050202727318,0.930585678111044,0.012954498641192913,0.06392846256494522
_,3885,0.05610031262040138,0.3257995843887329,2.605522013254813e-06,0.0009499347652308643,0.9979571513707439,0.0009499347070232034,0.0
T,3893,0.09824302047491074,0.34478095173835754,0.013347899541258812,0.023786867037415504,0.8865743417286134,0.008163278922438622,0.7734001278877258
N,3905,0.07998064905405045,0.3736760914325714,0.007436844520270824,0.019075999036431313,0.916904207521972,0.011354922316968441,0.08290157467126846
N,3914,0.08955264091491699,0.37593019008636475,0.010539529845118523,0.02708730846643448,0.8714405690017157,0.018885381519794464,0.09577842056751251
_,3916,0.05607575923204422,0.3257874846458435,1.8382528423899203e-06,0.0008716561715118587,0.9986352321008842,0.0008716561133041978,0.0
X,3922,0.0919477641582489,0.3754621744155884,0.011879743076860905,0.02721688337624073,0.8910187515981185,0.015188631601631641,0.13229939341545105
_,3928,0.05611705407500267,0.3258422911167145,3.1766348911332898e-06,0.0010272891959175467,0.9975405425950885,0.001027289079502225,0.0
S,3933,0.07806333154439926,0.4114719331264496,0.005543984938412905,0.015140213072299957,0.9001905351974954,0.010124037973582745,0.03359152004122734
S,3935,0.10550698637962341,0.39604413509368896,0.013402999378740788,0.026069743558764458,0.8899520971025338,0.020991604775190353,0.05244328826665878
N,3938,0.0919116958975792,0.37879252433776855,0.011691590771079063,0.02751999907195568,0.8804871826518017,0.01596100442111492,0.1194743812084198
X,3940,0.08641267567873001,0.37189656496047974,0.0093803396448493,0.02202429249882698,0.9110591132900058,0.01626577042043209,0.07302328199148178
_,3944,0.056074537336826324,0.32577311992645264,1.7641829117565067e-06,0.0008607985801063478,0.9987219042455158,0.0008607985801063478,0.0
T,3945,0.1434059888124466,0.37414151430130005,0.02474643848836422,0.037896424531936646,0.8574670600411628,0.015642940998077393,0.2888314425945282
S,3950,0.06960836797952652,0.3968106210231781,0.0035636425018310547,0.01274082064628601,0.9450817857238387,0.008620711043477058,0.0318053774535656
N,3955,0.08295416831970215,0.3721940815448761,0.008697687648236752,0.022161614149808884,0.910176284352007,0.01496038120239973,0.08593763411045074
S,3973,0.06762026250362396,0.39834892749786377,0.003236242337152362,0.011826254427433014,0.9601198035106063,0.007028426043689251,0.03334794193506241
X,3986,0.08663330227136612,0.371908575296402,0.009740067645907402,0.023811673745512962,0.9035749554346937,0.01371476799249649,0.11727274954319
T,3988,0.11761907488107681,0.34990137815475464,0.019192734733223915,0.03771699219942093,0.7789811445790058,0.023318735882639885,0.6403868794441223
T,3997,0.09064548462629318,0.36771291494369507,0.011930110864341259,0.026625443249940872,0.887991479766788,0.0169337410479784,0.132655531167984
_,4010,0.05610716715455055,0.32580894231796265,2.8586346161318943e-06,0.0009730539750307798,0.9977405596400302,0.0009730539750307798,0.0
_,4016,0.05624653026461601,0.32596293091773987,8.367861482838634e-06,0.0013802783796563745,0.993894875968496,0.0013802783796563745,0.0
N,4028,0.08626758307218552,0.3754107356071472,0.009416071698069572,0.022628016769886017,0.889679964639072,0.009626565501093864,0.1319931447505951
N,4032,0.08305724710226059,0.3732679784297943,0.00873913336545229,0.02157776802778244,0.9037453412315033,0.010360372252762318,0.11979838460683823
S,4040,0.06573131680488586,0.3973579406738281,0.00251147523522377,0.010447847656905651,0.969168476437529,0.00626264326274395,0.029353423044085503
_,4045,0.05607539042830467,0.32577410340309143,1.7840613963926444e-06,0.0008614709367975593,0.9987108597904444,0.0008614708785898983,0.0
T,4048,0.10221628099679947,0.3701643943786621,0.014524488709867,0.026958685368299484,0.8873552848596592,0.010636520572006702,0.2017252892255783
X,4057,0.08482832461595535,0.37445536255836487,0.009122163988649845,0.024074003100395203,0.9033794358023443,0.010532029904425144,0.1429179161787033
T,4058,0.09999248385429382,0.3700743317604065,0.013932477682828903,0.02924991399049759,0.8813378454484823,0.015521369874477386,0.17663876712322235
_,4062,0.056102778762578964,0.32580357789993286,2.6632187655195594e-06,0.0009602916543371975,0.9978934860105316,0.0009602915961295366,0.0
T,4064,0.11396924406290054,0.3713512420654297,0.02002730220556259,0.03725610673427582,0.8507246518954587,0.023826610296964645,0.1895376592874527
X,4068,0.09992717951536179,0.3480750620365143,0.014865667559206486,0.029853906482458115,0.8524953339918769,0.0215767789632082,0.3053639531135559
_,4070,0.05611124634742737,0.3258078992366791,3.0787177820457146e-06,0.0009757639490999281,0.9976035339136919,0.0009757638908922672,0.0
X,4077,0.09548664093017578,0.3479154407978058,0.013717330992221832,0.026154600083827972,0.8901624276944646,0.010428785346448421,0.5910741686820984
_,4091,0.05607375130057335,0.32576996088027954,1.738768787618028e-06,0.0008532407227903605,0.998757440187037,0.0008532406645826995,0.0
S,4119,0.11799660325050354,0.4021444320678711,0.018414808437228203,0.030491957440972328,0.8533533010277423,0.021812433376908302,0.07261938601732254
_,4146,0.05607425794005394,0.3257726728916168,1.7560064407007303e-06,0.0008590243523940444,0.9987298175195853,0.0008590243523940444,0.0
X,4148,0.07567495107650757,0.3693380355834961,0.005939266178756952,0.016015799716114998,0.943743199481008,0.011113205924630165,0.059834644198417664
N,4155,0.0874452218413353,0.3744903802871704,0.010517369955778122,0.02239798940718174,0.9027703347755597,0.011512234807014465,0.11539220809936523
X,4157,0.08581934869289398,0.3733498454093933,0.009550926275551319,0.022958947345614433,0.9104756598128007,0.012760566547513008,0.11266306042671204
_,4160,0.05611042678356171,0.3258078992366791,3.0551334475603653e-06,0.0009730275487527251,0.997614277911683,0.0009730275487527251,0.0
X,4162,0.08641114085912704,0.3741871416568756,0.009701956994831562,0.024481117725372314,0.9032005039850871,0.016813592985272408,0.09012854844331741
N,4168,0.08449393510818481,0.3732931613922119,0.009232692420482635,0.022990673780441284,0.9103134702557388,0.010531565174460411,0.1343487948179245
S,4178,0.06542275100946426,0.3950480818748474,0.0022677124943584204,0.010628774762153625,0.9681193791950743,0.00688689760863781,0.028243621811270714
N,4180,0.09203797578811646,0.3723967671394348,0.011066972278058529,0.023737195879220963,0.8962700237785854,0.01927391067147255,0.06317507475614548
N,4183,0.08499626070261002,0.37364837527275085,0.009089577943086624,0.020472247153520584,0.9068848123552744,0.014205477200448513,0.07272782921791077
S,4185,0.11761617660522461,0.3965047299861908,0.016308514401316643,0.0272410586476326,0.86790516534092,0.02432645857334137,0.042308561503887177
X,4193,0.10950031876564026,0.3522045314311981,0.017409710213541985,0.032734464854002,0.8094915028142532,0.018808038905262947,0.43144291639328003
S,4199,0.07717684656381607,0.4123446047306061,0.005505881737917662,0.015280685387551785,0.9078692019024024,0.008743423037230968,0.03911985829472542
T,4202,0.09370273351669312,0.34564074873924255,0.011789162643253803,0.027448460459709167,0.8405046467664428,0.014924024231731892,0.5715657472610474
T,4204,0.15694214403629303,0.3768836259841919,0.027702853083610535,0.04152411222457886,0.8458504742189811,0.016861433163285255,0.31134116649627686
