Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,35751,0.11339251697063446,0.3519611656665802,0.017402540892362595,0.03761992231011391,0.7998434287638763,0.01835075207054615,0.7298277616500854
T,35785,0.10475651174783707,0.36847737431526184,0.014143596403300762,0.03343137726187706,0.8519188074806395,0.023236185312271118,0.14436715841293335
X,35786,0.09163341671228409,0.3732776343822479,0.010375967249274254,0.029538370668888092,0.8849417006379615,0.02135142683982849,0.10187873244285583
S,35803,0.07394316792488098,0.3987785875797272,0.003927904646843672,0.01918230764567852,0.8991385816949575,0.012724140658974648,0.04876972362399101
S,35811,0.09686429798603058,0.41129064559936523,0.01018389593809843,0.030505146831274033,0.8243525295411819,0.017533663660287857,0.08293608576059341
X,35813,0.09456516802310944,0.37354153394699097,0.010769019834697247,0.031754251569509506,0.8663405308123523,0.025411566719412804,0.08779864758253098
T,35826,0.11313069611787796,0.34553050994873047,0.01573512889444828,0.028704186901450157,0.8333044122072466,0.012070140801370144,0.899219274520874
_,35829,0.05708540603518486,0.32586583495140076,2.217951259808615e-05,0.0035747382789850235,0.9831746349235376,0.00357473804615438,0.0
X,35838,0.09276562184095383,0.3774621784687042,0.010135828517377377,0.032911986112594604,0.8707074183012204,0.01928960531949997,0.14675043523311615
X,35841,0.10835444182157516,0.34908705949783325,0.01612870767712593,0.03153593838214874,0.8481046120672826,0.01514559518545866,0.6157078742980957
S,35856,0.07838165014982224,0.4014429748058319,0.005520292557775974,0.021636420860886574,0.8903507705335506,0.009917658753693104,0.07449867576360703
T,35861,0.10110949724912643,0.34437575936317444,0.014242745004594326,0.02645091526210308,0.8451955547182055,0.010818615555763245,0.8634893298149109
_,35878,0.056864868849515915,0.32587820291519165,1.771253300830722e-05,0.003171404590830207,0.9848885161305468,0.0031714043579995632,0.0
X,35879,0.10222193598747253,0.349669873714447,0.01474673766642809,0.03172628954052925,0.8348198488305693,0.01589684933423996,0.5472345948219299
X,35880,0.10339300334453583,0.37495002150535583,0.01489909179508686,0.035296354442834854,0.8555495160461094,0.023803824558854103,0.1416759490966797
X,35889,0.09441673755645752,0.3777520954608917,0.010824603959918022,0.032012391835451126,0.8690172359564653,0.01629794016480446,0.16247887909412384
X,35895,0.1007842943072319,0.34953752160072327,0.013969442807137966,0.03983929380774498,0.8111027673962721,0.029645854607224464,0.41796740889549255
X,35900,0.11112993955612183,0.35173237323760986,0.01805664598941803,0.03563429415225983,0.8251400236764737,0.01571073941886425,0.7293902635574341
S,35902,0.10186528414487839,0.4042917788028717,0.011178011074662209,0.03214874863624573,0.8445172007363717,0.016697680577635765,0.10384824872016907
N,35926,0.09584284573793411,0.376846581697464,0.011747825890779495,0.033546268939971924,0.837824612116286,0.021382667124271393,0.13815325498580933
X,35939,0.09309972077608109,0.38075873255729675,0.010763874277472496,0.0346539132297039,0.8528032924948882,0.0253472700715065,0.10656888782978058
N,35940,0.09850870072841644,0.37952297925949097,0.012402650900185108,0.03470470383763313,0.8602910779285352,0.02166702412068844,0.14019139111042023
N,35947,0.08598347753286362,0.37421688437461853,0.008471674285829067,0.02577051892876625,0.8878182201017626,0.01567460596561432,0.11163575947284698
T,35952,0.08777791261672974,0.34253981709480286,0.00983442459255457,0.027349116280674934,0.8603487229851696,0.01698974333703518,0.5885413885116577
X,35957,0.10223285853862762,0.3490177392959595,0.015012482181191444,0.030230624601244926,0.8643666906608208,0.013242185115814209,0.6041443347930908
N,35971,0.0952715054154396,0.37429723143577576,0.011155297048389912,0.031630739569664,0.8715850967261941,0.02357330545783043,0.10186416655778885
T,35981,0.09629729390144348,0.34211722016334534,0.012265107594430447,0.02425830252468586,0.857701726897279,0.010372491553425789,0.8038473725318909
T,35988,0.13593490421772003,0.3477652668952942,0.01853642240166664,0.032867513597011566,0.7978508470037651,0.014557464979588985,0.9595922827720642
_,35994,0.05698384717106819,0.3256470263004303,1.6988102288451046e-05,0.003240245161578059,0.9864839943250021,0.003240245161578059,0.0
T,35997,0.09217981994152069,0.34326431155204773,0.011084804311394691,0.02687697857618332,0.8480526327031961,0.014443531632423401,0.6926314830780029
_,36004,0.05703931301832199,0.3258471190929413,2.0899606170132756e-05,0.0034742276184260845,0.9836702290798227,0.0034742276184260845,0.0
T,36012,0.08901404589414597,0.3419681489467621,0.01058119349181652,0.02508864924311638,0.8665456263252418,0.012639954686164856,0.6994643807411194
T,36019,0.12399552762508392,0.35196223855018616,0.020152343437075615,0.03447399288415909,0.7618535806967263,0.0124911367893219,0.7999367117881775
X,36023,0.09616546332836151,0.3754134178161621,0.01146552711725235,0.034779421985149384,0.861964892615409,0.023613590747117996,0.13412077724933624
T,36028,0.10754361748695374,0.3463455140590668,0.01624542661011219,0.02731999196112156,0.8618098611182844,0.009329975582659245,0.872850775718689
T,36038,0.09279042482376099,0.3445435166358948,0.011546209454536438,0.028186265379190445,0.8197311462555081,0.015134464018046856,0.6609969139099121
N,36042,0.09334123134613037,0.3757420480251312,0.01013537123799324,0.030850084498524666,0.873795483224094,0.01688065007328987,0.15152578055858612
X,36056,0.09712663292884827,0.34945008158683777,0.013093742541968822,0.03495149686932564,0.8364687999888399,0.022216297686100006,0.4750232696533203
_,36063,0.05689220502972603,0.3257962167263031,1.7316999219474383e-05,0.0031712909694761038,0.9854169755304854,0.0031712909694761038,0.0
_,36073,0.0573318675160408,0.32578083872795105,2.701027005969081e-05,0.0038520614616572857,0.980330876223743,0.0038520614616572857,0.0
_,36079,0.0569922961294651,0.3258415758609772,2.0458901417441666e-05,0.003369305981323123,0.9838559114187957,0.003369305981323123,0.0
_,36089,0.056988514959812164,0.3256263732910156,1.6787815184216015e-05,0.0032302492763847113,0.9868165296564501,0.0032302490435540676,0.0
X,36094,0.11145175248384476,0.37807705998420715,0.017425203695893288,0.04095036908984184,0.8174455089036686,0.03018154576420784,0.13654029369354248
X,36100,0.09639597684144974,0.37315061688423157,0.010678863152861595,0.031730059534311295,0.8832323043762397,0.018941180780529976,0.14927373826503754
_,36101,0.0573887899518013,0.3256092667579651,2.429429514450021e-05,0.0037863445468246937,0.9829739797984561,0.0037863445468246937,0.0
_,36103,0.05741286277770996,0.32566574215888977,2.680144098121673e-05,0.003837570548057556,0.9824526863048475,0.0038375703152269125,0.0
T,36104,0.09991870820522308,0.3454485237598419,0.014408261515200138,0.029624678194522858,0.8546461980507851,0.014423410408198833,0.799004852771759
N,36131,0.09928000718355179,0.37598156929016113,0.011802737601101398,0.031430479139089584,0.8475823103407554,0.020124901086091995,0.127583846449852
S,36137,0.07655908167362213,0.3980194628238678,0.004297800362110138,0.020639076828956604,0.8815923208727813,0.012579942122101784,0.05852273479104042
S,36139,0.10156789422035217,0.4053764045238495,0.011457531712949276,0.02801276557147503,0.8316954358388952,0.024173378944396973,0.044536981731653214
X,36140,0.10238780826330185,0.3487273156642914,0.015303459949791431,0.034307193011045456,0.8388357808554672,0.019728556275367737,0.5980545282363892
_,36143,0.05731871351599693,0.32555627822875977,2.1229909179965034e-05,0.003647788427770138,0.9852318380648892,0.003647788427770138,0.0
T,36147,0.08576635271310806,0.36424586176872253,0.008316706866025925,0.026733042672276497,0.8837858721660451,0.016059130430221558,0.15341779589653015
S,36152,0.1078600361943245,0.4169394075870514,0.014008700847625732,0.03424479067325592,0.7997508785651372,0.015915527939796448,0.10460550338029861
_,36166,0.057068780064582825,0.3259545564651489,2.4405584554187953e-05,0.003593444125726819,0.9815002448856831,0.003593444125726819,0.0
X,36170,0.09159206598997116,0.3752320110797882,0.01012048777192831,0.03091585636138916,0.8758153839859492,0.02143671363592148,0.11189372837543488
_,36173,0.05710870400071144,0.3257667124271393,2.1154386558919214e-05,0.003539290511980653,0.9839695967609684,0.003539290511980653,0.0
_,36186,0.056924447417259216,0.32568398118019104,1.6409283489338122e-05,0.003150857286527753,0.9864608045419058,0.003150857286527753,0.0
X,36210,0.10173554718494415,0.3503546118736267,0.014953304082155228,0.036008622497320175,0.8291451173479194,0.020155135542154312,0.6055147647857666
_,36211,0.05709092691540718,0.3258136212825775,2.177910391765181e-05,0.0035285409539937973,0.9821220319966476,0.0035285409539937973,0.0
T,36219,0.09920509159564972,0.3441486656665802,0.013444935902953148,0.026345567777752876,0.8617031620265975,0.011376180686056614,0.8278881311416626
_,36228,0.057411324232816696,0.325878769159317,3.0289622372947633e-05,0.004037135746330023,0.9777802266056339,0.0040371352806687355,0.0
N,36236,0.0965154618024826,0.3735954165458679,0.009751595556735992,0.02790473960340023,0.8866457798599732,0.014802058227360249,0.14474600553512573
T,36237,0.09586538374423981,0.34409666061401367,0.012376640923321247,0.027060920372605324,0.8616793628590435,0.013325262814760208,0.7299681901931763
N,36238,0.09273112565279007,0.37757471203804016,0.010443991981446743,0.03270330652594566,0.8625279245288888,0.019138623028993607,0.14630749821662903
S,36239,0.10582919418811798,0.4006027281284332,0.013717515394091606,0.03144564479589462,0.8479182319516197,0.02713998593389988,0.05213048681616783
X,36255,0.10507107526063919,0.37488821148872375,0.015394093468785286,0.03574780747294426,0.8523194670064065,0.025369245558977127,0.1318160444498062
T,36257,0.09923114627599716,0.3468396067619324,0.013006346300244331,0.035146161913871765,0.8108506286003164,0.022657610476017,0.6103541254997253
N,36269,0.10242344439029694,0.37788906693458557,0.014354631304740906,0.037126168608665466,0.8319107015275707,0.028448250144720078,0.11093142628669739
N,36276,0.09592781215906143,0.3774755895137787,0.011826717294752598,0.03322787210345268,0.8664503326096262,0.019423136487603188,0.14960531890392303
T,36277,0.11696739494800568,0.37406912446022034,0.019758008420467377,0.04571189731359482,0.7983515646323698,0.0279542226344347,0.24651019275188446
S,36290,0.09138472378253937,0.4108233153820038,0.008901109918951988,0.025962337851524353,0.8480841977119611,0.020855462178587914,0.045792385935783386
X,36296,0.11254574358463287,0.38238847255706787,0.017739327624440193,0.04226226732134819,0.8428343965566213,0.020195115357637405,0.2282940000295639
T,36301,0.09257128089666367,0.34424155950546265,0.011091845110058784,0.027200426906347275,0.8500837166271716,0.013968179002404213,0.6755804419517517
X,36306,0.0940290316939354,0.3745056092739105,0.010147744789719582,0.03191325441002846,0.8755180114472751,0.02141467109322548,0.12425795942544937
T,36308,0.09246855974197388,0.367374986410141,0.009387960657477379,0.029124876484274864,0.8595420777867548,0.017738021910190582,0.1523609459400177
_,36309,0.05733620375394821,0.32580825686454773,2.9705990527872927e-05,0.003891655709594488,0.9770616670573752,0.003891655709594488,0.0
T,36311,0.1124284639954567,0.3743305206298828,0.017864303663372993,0.039705291390419006,0.8471203036486017,0.02345990389585495,0.2056511789560318
X,36317,0.08950544893741608,0.37950119376182556,0.009659712202847004,0.030477793887257576,0.8733819119880597,0.0196966752409935,0.11378644406795502
X,36324,0.11533711105585098,0.35432201623916626,0.01912156119942665,0.040412623435258865,0.7866004005589882,0.01970980130136013,0.6734830737113953
N,36327,0.09749507158994675,0.37809890508651733,0.012499086558818817,0.03391182795166969,0.864140351228028,0.018217597156763077,0.16621819138526917
_,36341,0.05690733715891838,0.3258211314678192,1.779884405550547e-05,0.0032077739015221596,0.9849836299444239,0.003207773668691516,0.0
N,36344,0.09116602689027786,0.37367627024650574,0.009555548429489136,0.0294382032006979,0.874813728479979,0.017851432785391808,0.13228867948055267
_,36349,0.05730266869068146,0.325572669506073,2.1091616872581653e-05,0.003629277693107724,0.9851566740373771,0.0036292774602770805,0.0
N,36350,0.09426017850637436,0.37425729632377625,0.010831140913069248,0.029540177434682846,0.8773573252219165,0.024503210559487343,0.07237933576107025
T,36355,0.1079726591706276,0.37359461188316345,0.01600397378206253,0.041524991393089294,0.8281480244772199,0.023754557594656944,0.23436710238456726
_,36357,0.056941162794828415,0.3256371021270752,1.586762664373964e-05,0.0031379894353449345,0.987339389200012,0.0031379894353449345,0.0
X,36360,0.12059569358825684,0.3540411591529846,0.02081964537501335,0.038753949105739594,0.8153719386726305,0.01542789675295353,0.8151782155036926
_,36362,0.05697551369667053,0.3256322741508484,1.6544843674637377e-05,0.003201901912689209,0.9869038138662776,0.003201901912689209,0.0
T,36364,0.0941511020064354,0.34389957785606384,0.011347439140081406,0.03143608942627907,0.835390847708671,0.02076238952577114,0.6165038347244263
T,36367,0.12645213305950165,0.37674814462661743,0.023132937029004097,0.048565611243247986,0.795010187150292,0.028121480718255043,0.2722305357456207
N,36369,0.0964575856924057,0.3764696419239044,0.011584864929318428,0.03363426774740219,0.8686646339718255,0.019225597381591797,0.15894605219364166
_,36392,0.0574197955429554,0.3256339728832245,2.515645610401407e-05,0.00382594158872962,0.9827747885137798,0.00382594158872962,0.0
T,36399,0.08632247149944305,0.3397057354450226,0.008828498423099518,0.025777455419301987,0.8381338882911951,0.017573481425642967,0.5645051598548889
S,36403,0.07360956817865372,0.39758211374282837,0.0036710775457322598,0.018104959279298782,0.9213261133494477,0.01302445586770773,0.04151325672864914
X,36410,0.13955968618392944,0.3674650192260742,0.027293682098388672,0.05520536005496979,0.7124922301062058,0.026729747653007507,0.6210033893585205
X,36414,0.09486296772956848,0.37554824352264404,0.011604621075093746,0.032231833785772324,0.8686930845111298,0.020812496542930603,0.13222064077854156
_,36416,0.056929901242256165,0.32566410303115845,1.615907603991218e-05,0.003146895207464695,0.9868913663675388,0.003146895207464695,0.0
T,36418,0.10228720307350159,0.34473538398742676,0.012978071346879005,0.03309272602200508,0.7841609245444185,0.021967973560094833,0.6219545602798462
N,36438,0.100296251475811,0.3765353858470917,0.013312875293195248,0.035531092435121536,0.8524970798777698,0.024840574711561203,0.1293507069349289
S,36446,0.09595481306314468,0.401705801486969,0.009466694667935371,0.02835964970290661,0.8531315291245657,0.01756858639419079,0.07886692136526108
S,36452,0.07850784063339233,0.40245646238327026,0.004820224363356829,0.022170845419168472,0.8854048792964507,0.011507555842399597,0.0692770704627037
_,36458,0.05690651014447212,0.3257480561733246,1.6604431948508136e-05,0.0031458353623747826,0.9861323262875279,0.0031458353623747826,0.0
X,36459,0.09290899336338043,0.37469688057899475,0.010645859874784946,0.029853325337171555,0.8862298540910707,0.021700965240597725,0.09918874502182007
X,36465,0.10267016291618347,0.3505282998085022,0.015539964661002159,0.03503907844424248,0.8341801890615368,0.018753571435809135,0.6021149754524231
