Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,18965,0.6875671744346619,0.3564563989639282,0.020392155274748802,0.041335318237543106,0.7785420799826959,0.012192247435450554,0.5427507758140564
N,18967,0.807640552520752,0.3722556531429291,0.01063394546508789,0.030803561210632324,0.8930036112107337,0.012538094073534012,0.12162630259990692
T,18968,0.5342633724212646,0.343680739402771,0.017310302704572678,0.03186511620879173,0.8746354591032169,0.007109018508344889,0.8463014364242554
_,18980,0.7935577630996704,0.32328808307647705,9.862341539701447e-05,0.009913080371916294,1.0004567122335235,0.00010147959255846217,0.0
_,18983,0.8284757137298584,0.3232964277267456,9.855210373643786e-05,0.009896905161440372,1.0000356805945436,0.00013352710811886936,0.0
X,19001,0.820858359336853,0.37030792236328125,0.008669063448905945,0.027952201664447784,0.9247227841367325,0.0084281200543046,0.130967378616333
_,19007,0.7955940961837769,0.3232921063899994,9.874217357719317e-05,0.009915274567902088,0.9999736274530491,0.00011695576540660113,0.0
X,19013,0.6106886863708496,0.3443371653556824,0.011661495082080364,0.02971738949418068,0.8578628930173,0.011940602213144302,0.3952490985393524
S,19016,0.7850080728530884,0.3929908871650696,0.0017732575070112944,0.015019429847598076,0.960479636322707,0.0028936704620718956,0.037314996123313904
T,19021,0.829985499382019,0.36370909214019775,0.013221006840467453,0.03342849016189575,0.8887220184512747,0.016262376680970192,0.14099249243736267
S,19022,0.837946891784668,0.3942565619945526,0.015271568670868874,0.03294002637267113,0.8831452507141082,0.019936831668019295,0.06346378475427628
T,19025,0.42125236988067627,0.3408122956752777,0.011739935725927353,0.026306694373488426,0.8645478919662614,0.0064423042349517345,0.6913970708847046
T,19026,0.8558511734008789,0.36905497312545776,0.019742516800761223,0.0410432443022728,0.8687071592276865,0.020177515223622322,0.18555113673210144
_,19027,0.8325121998786926,0.3232960104942322,9.902487363433465e-05,0.009916078299283981,0.9997702346866331,0.00013174123887438327,0.0
S,19030,0.8008738160133362,0.3928939700126648,0.0015267531853169203,0.013697694055736065,0.9675645897723735,0.0015241801738739014,0.03521254286170006
S,19038,0.7832464575767517,0.39369237422943115,0.0013399156741797924,0.014035660773515701,0.9628742961026728,0.003099595895037055,0.030791299417614937
N,19042,0.7850666642189026,0.37184619903564453,0.010922624729573727,0.031050050631165504,0.8875545260707925,0.01147875189781189,0.13695654273033142
S,19048,0.7903297543525696,0.4061352014541626,0.007476716302335262,0.02119666151702404,0.8887225423518483,0.009235466830432415,0.04096323996782303
T,19052,0.8296293020248413,0.36711984872817993,0.018702177330851555,0.03845451399683952,0.8652194533289488,0.01799623854458332,0.1815696507692337
T,19055,0.46396324038505554,0.34113699197769165,0.012051749974489212,0.029307950288057327,0.8510197539822548,0.01184026338160038,0.5598469376564026
X,19058,0.7900234460830688,0.3703046143054962,0.009759806096553802,0.029938552528619766,0.9098607819756338,0.01493911910802126,0.09522034972906113
_,19060,0.8252655863761902,0.32330062985420227,9.868238703347743e-05,0.009899924509227276,0.9997350453337034,0.00014950241893529892,0.0
X,19062,0.8150206804275513,0.3693763315677643,0.010111410170793533,0.02935772016644478,0.9106655827754488,0.010766885243356228,0.1305372714996338
T,19068,0.8394868969917297,0.36583077907562256,0.012559107504785061,0.031336646527051926,0.8920636542434417,0.013380316086113453,0.13606470823287964
N,19069,0.7232480049133301,0.369628369808197,0.007603953126817942,0.02623535506427288,0.9144483063773563,0.009447786957025528,0.106528140604496
T,19079,0.4693390429019928,0.3425314724445343,0.015542691573500633,0.029417037963867188,0.8739727205768539,0.005734765436500311,0.8355150818824768
T,19119,0.49386027455329895,0.33948150277137756,0.01424016710370779,0.026636792346835136,0.850797251212507,0.0053609320893883705,0.9351287484169006
X,19130,1.060346007347107,0.3517318665981293,0.02113918401300907,0.03773009032011032,0.7830380080165682,0.010275621898472309,0.598192572593689
T,19136,0.4589713513851166,0.3416878581047058,0.014445031993091106,0.02813074178993702,0.8597493503606499,0.006989957764744759,0.7962323427200317
S,19140,0.8180485963821411,0.3950314521789551,0.007984902709722519,0.024739490821957588,0.8982085612190349,0.010027366690337658,0.06066210940480232
_,19143,0.8279184103012085,0.32329803705215454,9.89095788099803e-05,0.009910513646900654,0.999721691509088,0.00013948937703389674,0.0
T,19150,0.9758762717247009,0.3688075840473175,0.02626127563416958,0.04711740463972092,0.8317527604414985,0.024682067334651947,0.22901827096939087
X,19160,0.813190221786499,0.3679302930831909,0.006566847674548626,0.024875307455658913,0.9351007184448342,0.01039962563663721,0.08468040078878403
_,19165,0.7919972538948059,0.3232870399951935,9.864111780188978e-05,0.009915881790220737,1.000476738785704,9.743338159751147e-05,0.0
_,19166,0.8329363465309143,0.3232903480529785,9.878665150608867e-05,0.009917504154145718,1.00027194177111,0.00011003921099472791,0.0
T,19196,0.9070069789886475,0.3418811559677124,0.015842046588659286,0.030955519527196884,0.8618913447127459,0.00877445749938488,0.7386677265167236
S,19204,0.7913376688957214,0.39367803931236267,0.001625465927645564,0.014743538573384285,0.9488847285466424,0.0021552424877882004,0.03880349174141884
T,19205,0.4769127070903778,0.3423539400100708,0.01776120439171791,0.02863415516912937,0.8478067591223074,0.005024357233196497,0.9863442778587341
_,19219,0.7814996242523193,0.3232991695404053,9.834627417149022e-05,0.009894168004393578,0.9998326110467315,0.00014398398343473673,0.0
N,19220,0.8332311511039734,0.36942777037620544,0.008434119634330273,0.026548366993665695,0.9195546448013435,0.00928096566349268,0.10839597880840302
_,19221,0.8193666934967041,0.32328981161117554,9.867997141554952e-05,0.009913107380270958,1.0002862003818156,0.00010799040319398046,0.0
N,19223,0.7839154601097107,0.3708305358886719,0.009772900491952896,0.03019043058156967,0.8993724160765608,0.012866036035120487,0.11843311041593552
S,19224,0.7930729985237122,0.4048720896244049,0.007707926444709301,0.024276133626699448,0.8791684290272497,0.009776991792023182,0.054713498800992966
_,19231,0.8153740167617798,0.32328781485557556,9.868775669019669e-05,0.009915528818964958,1.0004050694033504,0.00010046724491985515,0.0
N,19240,0.7826647758483887,0.37167561054229736,0.008811894804239273,0.027733150869607925,0.9119943524664268,0.008228152990341187,0.12827791273593903
X,19243,0.8215993046760559,0.37158218026161194,0.00969566497951746,0.028713420033454895,0.9107415360941863,0.010808775201439857,0.11657935380935669
X,19245,0.8537318110466003,0.37417688965797424,0.014067030511796474,0.033608995378017426,0.8920961969093575,0.005609702784568071,0.21017320454120636
X,19246,0.8104041218757629,0.36962011456489563,0.010344689711928368,0.02866215445101261,0.9105931339692325,0.014939508400857449,0.08200520277023315
X,19253,0.5444362759590149,0.3456910252571106,0.015227969735860825,0.03298341855406761,0.8839603526052573,0.008947638794779778,0.6468480825424194
T,19258,0.809145450592041,0.37115609645843506,0.019228391349315643,0.04433012008666992,0.8380703842454569,0.02543545328080654,0.16538570821285248
S,19260,0.822634756565094,0.39605918526649475,0.009374123997986317,0.024031877517700195,0.8951012434570901,0.011363931000232697,0.04928047955036163
X,19293,0.823013424873352,0.37526586651802063,0.008179153315722942,0.02699267491698265,0.9204796717036516,0.005983348470181227,0.129058837890625
N,19302,0.6815549731254578,0.36857014894485474,0.005774130579084158,0.023427313193678856,0.9364536871171246,0.007080754265189171,0.09722484648227692
X,19303,0.753095805644989,0.37280863523483276,0.012133660726249218,0.03291145712137222,0.9019933808829713,0.01561681367456913,0.11701417714357376
T,19306,0.8296239376068115,0.3668903112411499,0.01615653745830059,0.03622306510806084,0.8578212855849415,0.017709847539663315,0.1573406308889389
T,19313,0.44666045904159546,0.33696505427360535,0.009112436324357986,0.027407875284552574,0.875568813339487,0.013586769811809063,0.5445287823677063
S,19315,0.7896977066993713,0.39370766282081604,0.002389863831922412,0.016399461776018143,0.9500687697312484,0.002991925925016403,0.04440414160490036
S,19328,0.7858786582946777,0.39552125334739685,0.002791080391034484,0.01768404245376587,0.9458542963831376,0.0033186625223606825,0.05062500759959221
X,19331,0.5089027881622314,0.34482041001319885,0.014900652691721916,0.031821850687265396,0.8880607089049591,0.010059727355837822,0.5244808197021484
_,19339,0.8237736821174622,0.3233141601085663,9.947510261554271e-05,0.009917151182889938,0.9983343528831999,0.00020110035256948322,0.0
_,19341,0.8341640830039978,0.32329225540161133,9.878562559606507e-05,0.009914098307490349,1.0001739677165946,0.00011738222383428365,0.0
N,19347,0.6856347918510437,0.3691259026527405,0.006811147090047598,0.025077616795897484,0.9280592688448572,0.009260999038815498,0.09426835179328918
T,19348,0.8126996159553528,0.36395224928855896,0.012285889126360416,0.03323611244559288,0.8866194279682047,0.015572062693536282,0.14936144649982452
_,19349,0.8418658971786499,0.3232838809490204,9.891579247778282e-05,0.009931238368153572,1.000551752485335,8.530681225238368e-05,0.0
_,19354,0.8036180734634399,0.3232883810997009,9.879718709271401e-05,0.009924459271132946,1.0002553250764807,0.00010254075459670275,0.0
T,19366,0.6552152633666992,0.34227073192596436,0.018361970782279968,0.028335997834801674,0.8616298275280951,0.0032781639602035284,0.9989086389541626
T,19370,0.5110424160957336,0.33670347929000854,0.008496781811118126,0.02456737868487835,0.8716474138502963,0.010673035867512226,0.42051780223846436
S,19382,0.8164636492729187,0.3961162269115448,0.013097145594656467,0.03015046752989292,0.8995886370470825,0.018034514039754868,0.05602823197841644
N,19384,0.8500284552574158,0.3699217438697815,0.009762037545442581,0.02891951985657215,0.9093025404777534,0.011431788094341755,0.11405634135007858
_,19386,0.792594850063324,0.32328975200653076,9.856114047579467e-05,0.009909604676067829,1.0003704349075755,0.00010790508531499654,0.0
N,19392,0.5632402300834656,0.3713640570640564,0.007756184320896864,0.027000319212675095,0.908231014579845,0.01088216993957758,0.10291623324155807
_,19395,0.7765762209892273,0.32330042123794556,9.836887329583988e-05,0.009893426671624184,0.9997185978417595,0.0001488161360612139,0.0
N,19398,0.8172914981842041,0.3692430257797241,0.007580494042485952,0.025214778259396553,0.9285482689381267,0.009739960543811321,0.09096664190292358
N,19408,0.73438560962677,0.3685232996940613,0.006851267069578171,0.02513057366013527,0.9272308907549208,0.00823965109884739,0.1074853166937828
S,19412,0.8528752326965332,0.39216282963752747,0.01652483083307743,0.031446050852537155,0.877023412077502,0.02284972555935383,0.03872377797961235
N,19413,0.9108618497848511,0.3735770285129547,0.013358999975025654,0.03377753496170044,0.8815920921894335,0.015544327907264233,0.12422167509794235
T,19419,1.190151572227478,0.37198323011398315,0.024286972358822823,0.042002368718385696,0.870010844466527,0.01294424757361412,0.26637816429138184
N,19431,0.7714139223098755,0.3701622188091278,0.006319498177617788,0.024049043655395508,0.9335088522514949,0.00814698077738285,0.09199763834476471
X,19433,0.7741957902908325,0.3735196888446808,0.010141689330339432,0.03233564272522926,0.903211048374263,0.01145231630653143,0.14656363427639008
S,19444,0.8011354804039001,0.39499467611312866,0.0025054740253835917,0.016003942117094994,0.9487593737632658,0.001309134648181498,0.048914387822151184
T,19452,0.7926473617553711,0.3688831031322479,0.01758100651204586,0.04156522825360298,0.8527313260517259,0.021304024383425713,0.18329299986362457
N,19453,0.8087372779846191,0.37109243869781494,0.008401667699217796,0.02686499059200287,0.920739505404296,0.012182175181806087,0.08593903481960297
T,19469,0.5075271725654602,0.3386448621749878,0.009332490153610706,0.02470211684703827,0.9039355796558569,0.006685846485197544,0.5669810771942139
_,19474,0.7881625294685364,0.3232876658439636,9.860853606369346e-05,0.009914003312587738,1.00046057138592,9.996255539590493e-05,0.0
S,19485,1.334583044052124,0.4124530255794525,0.00960156973451376,0.022783130407333374,0.893970464191419,0.0036331943701952696,0.06730002164840698
_,19486,0.8332253098487854,0.3232913315296173,9.870139183476567e-05,0.00991162471473217,1.0002565322816372,0.00011387694394215941,0.0
X,19487,0.8341525197029114,0.3697972297668457,0.00885446835309267,0.02910080924630165,0.9159266370499973,0.011465555988252163,0.11710355430841446
_,19492,0.8283596038818359,0.32329556345939636,9.905851038638502e-05,0.009921468794345856,0.9995977606376013,0.00012994762801099569,0.0
N,19497,0.7781466841697693,0.3683871030807495,0.007128656841814518,0.024538878351449966,0.9280463427491487,0.009154247120022774,0.09130142629146576
S,19498,0.8245261311531067,0.395397812128067,0.008843811228871346,0.021870145574212074,0.8915050416316559,0.011090470477938652,0.038447923958301544
S,19511,1.142352819442749,0.4112587571144104,0.007836145348846912,0.02048463188111782,0.8943872691510963,0.0028530287090688944,0.05953827500343323
N,19512,0.77642422914505,0.36812344193458557,0.00699192238971591,0.024425501003861427,0.9285940657819932,0.009720259346067905,0.08549807965755463
S,19534,0.8083314299583435,0.39449843764305115,0.0036162259057164192,0.01836041547358036,0.9386409013035397,0.004145242273807526,0.04994591325521469
T,19538,0.45679911971092224,0.34470099210739136,0.018466515466570854,0.0320746935904026,0.838744597021229,0.007380669470876455,0.923401951789856
S,19543,0.7729148864746094,0.4069080054759979,0.00465736398473382,0.018320726230740547,0.9063612603164317,0.007375054992735386,0.03422372415661812
_,19550,0.8094630241394043,0.32329556345939636,9.951888205250725e-05,0.009950824081897736,0.9989913810789586,0.0001298640709137544,0.0
X,19559,0.8230311274528503,0.3706625998020172,0.01003249827772379,0.029137764126062393,0.9152092173470495,0.00999570544809103,0.12948311865329742
_,19573,0.8251376748085022,0.3233077824115753,9.89119362202473e-05,0.009901115670800209,0.9991201832890512,0.00017693123663775623,0.0
T,19580,1.4713643789291382,0.37442395091056824,0.027952076867222786,0.048926256597042084,0.8497696974387116,0.0171046145260334,0.3138812184333801
S,19587,0.8336500525474548,0.39431989192962646,0.013003691099584103,0.026011092588305473,0.8992322837029152,0.017017565667629242,0.03460482135415077
_,19590,0.8263357281684875,0.3232974410057068,9.863365266937762e-05,0.009904298931360245,0.9998308784142137,0.00013728367048315704,0.0
X,19591,0.4663725793361664,0.35037049651145935,0.02251027710735798,0.03885231912136078,0.8304645963862254,0.010151905938982964,0.8274069428443909
_,19592,0.8386414051055908,0.3232877552509308,9.885134204523638e-05,0.00992309395223856,1.0003428859512011,0.00010023624054156244,0.0
T,19593,0.6317696571350098,0.34115901589393616,0.017283519729971886,0.027652470394968987,0.8967867024403677,0.002566917333751917,0.9894095063209534
T,19599,0.7326592206954956,0.36545664072036743,0.01524962019175291,0.03587861359119415,0.8676489438923697,0.016077395528554916,0.17551781237125397
