Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
N,4222,0.5390020608901978,0.3692307472229004,0.004744312725961208,0.019854191690683365,0.9328952603744499,0.010747682303190231,0.0742209330201149
N,4227,0.5732165575027466,0.3664401173591614,0.0027213417924940586,0.012782248668372631,0.9609088864627605,0.005435023922473192,0.04707619547843933
_,4229,0.689520001411438,0.3240172266960144,7.0107082137838e-05,0.007110065780580044,0.9975184327984851,0.0029070540331304073,0.0
X,4230,0.3806932866573334,0.348165899515152,0.016623083502054214,0.03599845618009567,0.8823228645676137,0.017485307529568672,0.6381142735481262
T,4235,0.3681962788105011,0.3403817415237427,0.011760531924664974,0.024881916120648384,0.8814224271043107,0.00951297115534544,0.7720111608505249
N,4241,0.541308581829071,0.36398229002952576,0.0012383977882564068,0.011762043461203575,0.9758101882599295,0.005429123528301716,0.03896589204668999
_,4244,0.6991510987281799,0.32398879528045654,7.028917752904817e-05,0.007237468846142292,0.9975069394459327,0.0027978685684502125,0.0
N,4246,0.5597207546234131,0.36406615376472473,0.0003457753628026694,0.00871114432811737,0.9815565435091655,0.0042996155098080635,0.010530653409659863
T,4254,0.20371638238430023,0.36301934719085693,0.031117048114538193,0.04767172038555145,0.679376089594939,0.01659267581999302,0.8269008994102478
N,4256,0.5604330897331238,0.364336758852005,0.0008302335045300424,0.008941881358623505,0.9718237487894174,0.004712623078376055,0.01431905385106802
N,4264,0.5633225440979004,0.36375460028648376,0.0005659013404510915,0.009345859289169312,0.9795073065658411,0.004986530169844627,0.010011496022343636
N,4265,0.5585212111473083,0.36612260341644287,0.003322001313790679,0.013527152128517628,0.9617079042301825,0.006230803206562996,0.03925243765115738
X,4273,0.5489904880523682,0.3657088279724121,0.0018559237942099571,0.011832686141133308,0.9752774387101333,0.0053104511462152,0.03709082677960396
X,4280,0.5692419409751892,0.3636816740036011,0.0012844360899180174,0.011193349957466125,0.9812096710999807,0.004731346387416124,0.026539133861660957
T,4283,0.22677013278007507,0.34195515513420105,0.012907254509627819,0.02827816642820835,0.8029083287790991,0.015234457328915596,0.7534679770469666
_,4296,0.6900429725646973,0.3240545988082886,7.059059862513095e-05,0.007185392547398806,0.9969616811598341,0.0030499782878905535,0.0
S,4305,0.5436385869979858,0.3949590027332306,0.0032473336905241013,0.013665549457073212,0.9208226814431449,0.004849888850003481,0.03183877468109131
T,4306,0.1271083652973175,0.3420765697956085,0.012791348621249199,0.02739548496901989,0.7940293642475005,0.016607055440545082,0.8181660771369934
T,4308,0.5316038727760315,0.36337780952453613,0.00614261394366622,0.019970927387475967,0.9360847554798238,0.00847538746893406,0.11442378908395767
X,4322,0.3225584924221039,0.3465519845485687,0.012768520042300224,0.032013799995183945,0.8904484043812652,0.01756489835679531,0.48449283838272095
_,4336,0.7016018033027649,0.3239743709564209,7.045404345262796e-05,0.007269695866852999,0.9978136734043559,0.002742574317380786,0.0
T,4337,0.6204766035079956,0.3640289902687073,0.014477549120783806,0.02908850461244583,0.8952319348362896,0.014227804727852345,0.17125503718852997
T,4339,0.17888419330120087,0.34148576855659485,0.014819771982729435,0.03194086626172066,0.8639064629339192,0.022983789443969727,0.5799546837806702
_,4346,0.6983330249786377,0.32400161027908325,7.056555477902293e-05,0.0071886563673615456,0.9972863591710727,0.0028468200471252203,0.0
T,4377,0.2905556857585907,0.3440769612789154,0.013308892026543617,0.028480084612965584,0.8514089164495575,0.013186424970626831,0.6313614249229431
_,4384,0.7045021653175354,0.3239518404006958,7.053263834677637e-05,0.007358095142990351,0.99774087763081,0.002656091470271349,0.0
N,4387,0.5394138693809509,0.36442098021507263,0.0005433612386696041,0.009522474370896816,0.9823774097921948,0.005041420925408602,0.021143579855561256
S,4402,0.6586011052131653,0.3918371796607971,0.006875541526824236,0.014823535457253456,0.8995312606326239,0.012874655425548553,0.00371098006144166
X,4404,0.3028160631656647,0.34473103284835815,0.012001734226942062,0.031212400645017624,0.8908550424746258,0.018777592107653618,0.46328166127204895
S,4419,1.3042898178100586,0.4065505564212799,0.0101927500218153,0.017931362614035606,0.8636630099729261,0.0076018692925572395,0.03854897618293762
X,4420,0.536445677280426,0.36323580145835876,0.0015311462339013815,0.011743024922907352,0.9770124532779059,0.005660539958626032,0.03676111623644829
N,4421,0.5436573624610901,0.3654438257217407,0.0017274556448683143,0.01198710035532713,0.9697524708850931,0.006236473098397255,0.03290463984012604
_,4430,0.7032372951507568,0.3240410089492798,7.012317655608058e-05,0.007048875093460083,0.99701759878546,0.0029980826657265425,0.0
T,4436,0.20558162033557892,0.3438432812690735,0.013492226600646973,0.030913595110177994,0.8808290065776238,0.01578577607870102,0.7077288627624512
N,4439,0.5594685077667236,0.3658124804496765,0.0033203402999788523,0.01350085437297821,0.9607985636747133,0.0056916046887636185,0.04816636070609093
X,4443,0.2153521031141281,0.3460276424884796,0.01111416332423687,0.03141450136899948,0.8907976341966424,0.02139444090425968,0.3462826907634735
T,4448,0.6366161704063416,0.36358916759490967,0.009485569782555103,0.023057976737618446,0.910938813709654,0.011217153631150723,0.1138455867767334
T,4466,0.18963894248008728,0.3450717628002167,0.014901630580425262,0.03345608338713646,0.8753309209795165,0.018741043284535408,0.6958996653556824
N,4469,0.5616594552993774,0.3645794093608856,0.0014106925809755921,0.01010312233120203,0.9723603988687198,0.005505250301212072,0.01568005047738552
T,4500,0.5366649627685547,0.35782548785209656,0.003920476417988539,0.018867196515202522,0.9428318478896593,0.010532177984714508,0.09233260154724121
N,4504,0.5100892782211304,0.36537832021713257,0.0005734514561481774,0.010127541609108448,0.9756828342083221,0.005414326675236225,0.03017500415444374
T,4519,0.9638939499855042,0.3692343831062317,0.021526139229536057,0.037117838859558105,0.8707029599048111,0.01779458299279213,0.22159424424171448
N,4520,0.5492788553237915,0.3662045896053314,0.001812949194572866,0.010505064390599728,0.9721269519298221,0.006217203103005886,0.021624445915222168
N,4523,0.5607277750968933,0.3635798692703247,0.0004197562811896205,0.008314705453813076,0.9844885218391817,0.004437749739736319,0.012378809973597527
S,4524,0.5602445006370544,0.3900846540927887,0.0018217242322862148,0.009125662967562675,0.9369850100545835,0.0054700253531336784,0.0038629313930869102
N,4526,0.5307233333587646,0.3632313013076782,0.001977367792278528,0.012067427858710289,0.9739811617943148,0.005199792329221964,0.0361209437251091
T,4528,0.200514554977417,0.34169042110443115,0.013658523559570312,0.029842549934983253,0.8607987121901169,0.01751447282731533,0.8305814862251282
T,4538,0.5902349948883057,0.36393865942955017,0.012295063585042953,0.026914581656455994,0.9221663235631423,0.005417014937847853,0.24726556241512299
S,4543,0.5383880734443665,0.38782012462615967,0.001231285510584712,0.008924299851059914,0.9426869575058421,0.0037888833321630955,0.0058821639977395535
T,4548,0.550001859664917,0.3605266511440277,0.006829546298831701,0.021457193419337273,0.9236925724913212,0.011293865740299225,0.10846278071403503
S,4550,0.5550508499145508,0.3919091820716858,7.003740756772459e-05,0.007196860387921333,0.9462069256603718,0.003829238237813115,0.00024546898202970624
S,4556,0.7008564472198486,0.38948264718055725,0.005961461924016476,0.013502140529453754,0.9039510825048619,0.010290741920471191,0.00635865330696106
S,4559,0.7425917983055115,0.3883368670940399,0.009942607954144478,0.017597032710909843,0.9144056396209848,0.01599659025669098,0.003755964105948806
T,4562,0.2309066355228424,0.338564395904541,0.010370784439146519,0.024864736944437027,0.8963696258249305,0.013931593857705593,0.6541228890419006
S,4563,0.5558498501777649,0.39110061526298523,0.00015208528202492744,0.007355168927460909,0.9456273937349519,0.003617821494117379,0.00020693970145657659
T,4564,0.2159908562898636,0.3440675735473633,0.01614290662109852,0.030800508335232735,0.8285437007447763,0.015423956327140331,0.8681857585906982
X,4569,0.3512411117553711,0.35043564438819885,0.016245054081082344,0.040630780160427094,0.8241218698372783,0.024036971852183342,0.5588712096214294
X,4579,0.54954993724823,0.36495351791381836,0.0015221602516248822,0.011646509170532227,0.978315182516041,0.005677756387740374,0.03717509284615517
_,4613,0.6876979470252991,0.3239821493625641,7.029634434729815e-05,0.007240375969558954,0.9976608078430097,0.002772421343252063,0.0
X,4614,0.5527330636978149,0.3658393323421478,0.0011870323214679956,0.010648577474057674,0.9759762552473694,0.006111694499850273,0.016593586653470993
S,4622,0.5559567213058472,0.39075136184692383,0.0002031615877058357,0.007449103984981775,0.9466433051725229,0.0038231429643929005,0.0017661360325291753
X,4640,0.5567219257354736,0.3645061254501343,0.0016820782329887152,0.01136805210262537,0.9748689864637952,0.006140971090644598,0.0275192279368639
T,4641,1.2902520895004272,0.36902111768722534,0.02065817080438137,0.03424447774887085,0.8796183820291223,0.009912311099469662,0.27214735746383667
S,4657,0.563881516456604,0.38904452323913574,0.00037655929918400943,0.007775899022817612,0.947067405562848,0.003907295409590006,0.0038537068758159876
_,4660,0.6981800198554993,0.3240363597869873,6.998000026214868e-05,0.007057180628180504,0.9972639088953535,0.002980239689350128,0.0
N,4669,0.5568834543228149,0.36418575048446655,0.0011827036505565047,0.010124930180609226,0.9749542729991179,0.005067175254225731,0.024215465411543846
S,4672,1.1049587726593018,0.38930898904800415,0.014383281581103802,0.021715978160500526,0.8923361507139838,0.021162448450922966,0.00039856304647400975
X,4679,0.5474663376808167,0.36359265446662903,0.0017387683037668467,0.01241868082433939,0.9750704860687256,0.007678336929529905,0.024367764592170715
T,4699,0.6047040820121765,0.3647841513156891,0.015063577331602573,0.02815704047679901,0.910319465272769,0.005771733820438385,0.26404088735580444
T,4707,0.5847448110580444,0.3621942102909088,0.011215733364224434,0.024392208084464073,0.9071812794398284,0.014856785535812378,0.0947711169719696
T,4717,0.5681923627853394,0.3567614257335663,0.004477409645915031,0.01546880416572094,0.9515702554925035,0.00877460464835167,0.05823424458503723
N,4726,0.5657642483711243,0.3678179681301117,0.00418076990172267,0.015299029648303986,0.9479003719535346,0.007684596814215183,0.052448153495788574
_,4737,0.6847254633903503,0.324021577835083,7.032020221231505e-05,0.007114528212696314,0.9972219962875049,0.002923413412645459,0.0
X,4738,0.5303806662559509,0.3632476031780243,0.0011398906353861094,0.011150025762617588,0.979339372838537,0.006710172165185213,0.029695658013224602
X,4740,0.5538211464881897,0.3642718195915222,0.000498249544762075,0.009351574815809727,0.9859884125863513,0.004903059918433428,0.012955800630152225
X,4745,0.5831823945045471,0.3655198812484741,0.005891359876841307,0.015513083897531033,0.9451578600906457,0.007291472051292658,0.053527019917964935
S,4756,0.5540021657943726,0.39067456126213074,9.977362788049504e-05,0.007254337426275015,0.9473529412100713,0.003817671677097678,0.0010525929974392056
S,4764,0.538706362247467,0.3898348808288574,0.00012348424934316427,0.007399758789688349,0.947623279131949,0.0036716226022690535,0.0014548253966495395
N,4768,0.5645065307617188,0.366150826215744,0.0038744895718991756,0.013862629421055317,0.9555788764378911,0.008230878971517086,0.026803670451045036
X,4772,0.5413354635238647,0.3663312792778015,0.0027987847570329905,0.014960549771785736,0.9639881772641093,0.008853866718709469,0.04218858852982521
N,4776,0.544853150844574,0.3620872497558594,0.0002385514962952584,0.007925004698336124,0.9849531125028929,0.004257805645465851,0.008777535520493984
X,4785,0.3924661874771118,0.3528710603713989,0.024534396827220917,0.04220572113990784,0.8376699830789297,0.02340192161500454,0.578653872013092
N,4800,0.5564621090888977,0.36523139476776123,0.0007969472790136933,0.009298483841121197,0.9775364633090795,0.005262796301394701,0.012635023333132267
N,4810,0.5706343650817871,0.36477068066596985,0.0007333066314458847,0.008135952986776829,0.9769875013719624,0.004326444119215012,0.0067590707913041115
S,4813,0.5280722975730896,0.39306727051734924,0.002489132108166814,0.011534247547388077,0.9212901508835301,0.006591516546905041,0.012126744724810123
X,4815,0.5419147610664368,0.3631853461265564,0.0009654065361246467,0.01051415503025055,0.9825709399146338,0.0057734837755560875,0.025211071595549583
N,4816,0.49553894996643066,0.36561331152915955,0.0007809794042259455,0.011255097575485706,0.978347781157742,0.005893242545425892,0.030536677688360214
S,4822,0.9605324268341064,0.3920111656188965,0.012940626591444016,0.020065294578671455,0.8910822873775263,0.019306130707263947,0.0012831577332690358
_,4824,0.7040938138961792,0.32403135299682617,7.018396718194708e-05,0.007068777456879616,0.9972067545478543,0.0029610644560307264,0.0
X,4826,0.27341166138648987,0.3443700969219208,0.01154251117259264,0.03057039901614189,0.8813629485530935,0.017258552834391594,0.4990045726299286
X,4831,0.19199895858764648,0.34468874335289,0.011651061475276947,0.028254598379135132,0.8981225847468401,0.01726388931274414,0.3757331669330597
N,4832,0.560229480266571,0.3647025227546692,0.0027420164551585913,0.013731885701417923,0.963079213507784,0.00698699289932847,0.03943183645606041
X,4845,0.4507080316543579,0.3422527015209198,0.00845392420887947,0.022769590839743614,0.9293302036635578,0.012240085750818253,0.2739693522453308
X,4851,0.33027222752571106,0.3575368821620941,0.017865218222141266,0.04271465539932251,0.8227845272836567,0.02061806619167328,0.5462364554405212
X,4855,0.5480166077613831,0.36303919553756714,0.0011290541151538491,0.011122203432023525,0.9800258184379588,0.006018159445375204,0.028753256425261497
N,4859,0.5195637941360474,0.3667086362838745,0.0025565014220774174,0.0123169906437397,0.9644550273536394,0.006121569313108921,0.0356932133436203
N,4865,0.5673381686210632,0.36830586194992065,0.0020553655922412872,0.012516763061285019,0.9408562588416196,0.006862944923341274,0.04084957018494606
S,4880,0.8624650239944458,0.389174222946167,0.013683974742889404,0.021821310743689537,0.889604196620236,0.018141312524676323,0.016544152051210403
N,4884,0.5628862380981445,0.3635602295398712,0.00483396090567112,0.013148918747901917,0.9504566247574986,0.01013165432959795,0.008300097659230232
_,4890,0.6962580680847168,0.3240177631378174,7.018512405920774e-05,0.007107921410351992,0.9974943039442102,0.0029090046882629395,0.0
S,4892,0.8020712733268738,0.39054208993911743,0.006548856385052204,0.013616577722132206,0.9007223116695866,0.011813473887741566,0.0006397624965757132
N,4903,0.5455014109611511,0.3660144507884979,0.0010386902140453458,0.010418061167001724,0.9770422132313252,0.005194179248064756,0.027071721851825714
T,4911,0.21526268124580383,0.344270795583725,0.014127681031823158,0.031406573951244354,0.8631613817878921,0.016483845189213753,0.7102664113044739
N,4918,0.554635763168335,0.36358821392059326,0.0006816138047724962,0.009749498218297958,0.9823465809846919,0.004825345706194639,0.022490249946713448
S,4943,0.7907419204711914,0.3910079598426819,0.007355924695730209,0.014513235539197922,0.8954885254966444,0.011748013086616993,0.006043707486242056
N,4955,0.5965028405189514,0.3659834861755371,0.001659287023358047,0.011559312231838703,0.9566285225679168,0.0052756513468921185,0.036791566759347916
