Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,8023,0.7769184708595276,0.3706928491592407,0.007687654811888933,0.029339510947465897,0.924311521188356,0.01787039265036583,0.13137918710708618
N,8034,0.8439468741416931,0.3726404011249542,0.010663699358701706,0.030397867783904076,0.8994087525014766,0.020283862948417664,0.11622696369886398
S,8059,0.7942367792129517,0.40485256910324097,0.010189109481871128,0.023811591789126396,0.889431233400261,0.02294127643108368,0.027279293164610863
S,8090,0.7935265302658081,0.39320579171180725,0.002530557569116354,0.014788028784096241,0.9600141903090602,0.012233024463057518,0.02651011198759079
N,8091,0.8046808242797852,0.3732794225215912,0.01179131492972374,0.03228795900940895,0.8905787655392973,0.01886224001646042,0.14878854155540466
N,8106,0.6417083144187927,0.36884409189224243,0.009425087831914425,0.028636997565627098,0.9122682908522742,0.024714788421988487,0.06377411633729935
N,8111,0.7674955129623413,0.3738568127155304,0.012401808053255081,0.03235819563269615,0.8959913698250118,0.017802799120545387,0.15753456950187683
S,8113,0.7803736329078674,0.39248770475387573,0.002421778393909335,0.014777460135519505,0.9699516595100675,0.013414768502116203,0.021073924377560616
X,8114,0.5539684295654297,0.3471469283103943,0.015861812978982925,0.039199549704790115,0.8611842987713559,0.02798515558242798,0.41524478793144226
T,8116,0.8160261511802673,0.3659275770187378,0.015146772377192974,0.03598785772919655,0.8882486853181036,0.028328722342848778,0.12023836374282837
S,8132,0.7942317128181458,0.39305660128593445,0.0037965155206620693,0.016504520550370216,0.9574734499524736,0.017586275935173035,0.011541537940502167
N,8133,0.7684835195541382,0.3734014332294464,0.009607287123799324,0.03056356869637966,0.9023665223503486,0.01923833228647709,0.12520545721054077
T,8134,0.6846838593482971,0.36741113662719727,0.013646851293742657,0.03495043143630028,0.8939040744428834,0.02318483777344227,0.15992781519889832
T,8139,0.8714579343795776,0.36764588952064514,0.023453712463378906,0.04087259620428085,0.8749172860672237,0.025951720774173737,0.21693889796733856
T,8140,0.7650159001350403,0.3628982603549957,0.012382911518216133,0.030756212770938873,0.899211426829376,0.023027578368782997,0.11938458681106567
_,8153,0.7941635847091675,0.3232840597629547,9.88222673186101e-05,0.0099293552339077,1.0005153535306455,0.0099293552339077,0.0
X,8161,0.3852095305919647,0.34739601612091064,0.015918295830488205,0.03614959865808487,0.8646631323783732,0.018864696845412254,0.6670485138893127
_,8165,0.8407524228096008,0.3232743740081787,9.91635606624186e-05,0.009951779618859291,1.0009206798672676,0.009951778687536716,0.0
X,8178,0.3835318088531494,0.3469600975513458,0.014965127222239971,0.03517397120594978,0.8642249231296653,0.01976228691637516,0.5718225240707397
S,8193,0.7724968791007996,0.3921678364276886,0.003096018685027957,0.015501494519412518,0.9688509130726258,0.015074728056788445,0.0174875408411026
X,8194,0.6390151381492615,0.3428587317466736,0.010134750977158546,0.029421377927064896,0.9124439886818679,0.01811147853732109,0.43894490599632263
T,8202,0.6503799557685852,0.36572161316871643,0.01350652426481247,0.035056911408901215,0.8771652091247961,0.025842394679784775,0.13697220385074615
T,8206,0.36575695872306824,0.34147191047668457,0.010215227492153645,0.030231960117816925,0.8803262288742554,0.020796580240130424,0.46481436491012573
T,8224,0.436837375164032,0.33689114451408386,0.007975532673299313,0.025517012923955917,0.897110488843949,0.0194495040923357,0.39283469319343567
T,8239,0.6175335049629211,0.33887651562690735,0.010695131495594978,0.027717413380742073,0.8924052552916693,0.016232023015618324,0.6968479156494141
S,8241,0.8040018081665039,0.3952355980873108,0.011827008798718452,0.032026395201683044,0.8999964024020358,0.02202061004936695,0.08328049629926682
_,8246,0.8341327905654907,0.32328522205352783,9.872518421616405e-05,0.009922215715050697,1.0005784774695834,0.009922214783728123,0.0
X,8247,0.5168535709381104,0.345833957195282,0.014937715604901314,0.035116616636514664,0.8463948802444309,0.022218264639377594,0.49124908447265625
N,8248,0.6521367430686951,0.3703445494174957,0.007952075451612473,0.0263497494161129,0.9212251336158565,0.018596280366182327,0.09288103133440018
S,8249,0.7581087946891785,0.3944472372531891,0.0034827368799597025,0.017420291900634766,0.9635835137777031,0.014793402515351772,0.029387231916189194
N,8256,0.7534497976303101,0.36924540996551514,0.008902939967811108,0.027974434196949005,0.9194999491004274,0.02110362984240055,0.08938489854335785
T,8274,0.8225166201591492,0.37057429552078247,0.022786369547247887,0.04147741571068764,0.8771506921301383,0.015891332179307938,0.3390839695930481
T,8276,0.8345511555671692,0.3696611821651459,0.021148191764950752,0.03754493594169617,0.8470586653695985,0.026347286999225616,0.15251797437667847
X,8295,0.5359005331993103,0.34669753909111023,0.01676599681377411,0.03302598372101784,0.881334384900644,0.014345397241413593,0.6988248229026794
_,8297,0.7599750757217407,0.3232812285423279,9.888394561130553e-05,0.009932385757565498,1.0006356769179305,0.009932384826242924,0.0
X,8313,0.4086739122867584,0.34565532207489014,0.012731005437672138,0.03196234628558159,0.8847277549149779,0.017409412190318108,0.531042218208313
T,8317,0.3764859735965729,0.3425690233707428,0.012987491674721241,0.030857877805829048,0.8440998209371658,0.01729618012905121,0.6953811049461365
X,8322,0.7742733955383301,0.3693522810935974,0.008217496797442436,0.028398143127560616,0.9212455071431275,0.020180419087409973,0.10252920538187027
S,8326,0.8436974287033081,0.392353892326355,0.014485403895378113,0.028746459633111954,0.8888576040796542,0.02751990407705307,0.03506794571876526
X,8337,0.3974628150463104,0.35087838768959045,0.02068149670958519,0.041876550763845444,0.8053505947597842,0.021260183304548264,0.7766690254211426
S,8339,0.7588720917701721,0.3945707380771637,0.003713228041306138,0.017688700929284096,0.9615770126009981,0.014975491911172867,0.030048860237002373
T,8340,1.0949772596359253,0.3713230490684509,0.023200592026114464,0.04203345254063606,0.8665879489499518,0.023677833378314972,0.2401568442583084
N,8341,0.8090487122535706,0.3701122999191284,0.011026290245354176,0.02944595366716385,0.9095191205821297,0.02556774578988552,0.06325074285268784
_,8343,0.7750375270843506,0.3232834041118622,9.893687820294872e-05,0.00993311870843172,1.0004723256702226,0.00993311870843172,0.0
X,8344,0.5671089291572571,0.3468332886695862,0.015699058771133423,0.03406868129968643,0.8729388576796313,0.01668562740087509,0.6302050948143005
T,8350,0.4166513681411743,0.3434745669364929,0.01432388462126255,0.03016064316034317,0.8652957880835888,0.016037242487072945,0.6159691214561462
S,8354,0.8208568692207336,0.38875311613082886,0.010342364199459553,0.02667633816599846,0.9193394197702098,0.021758679300546646,0.053700145334005356
N,8357,0.7206634879112244,0.3728284537792206,0.015770623460412025,0.03439696878194809,0.8862949128596787,0.03229842334985733,0.05216630920767784
_,8359,0.7666448354721069,0.32329198718070984,9.896562551148236e-05,0.009919997304677963,0.9999098751321436,0.009919997304677963,0.0
S,8372,0.7828617691993713,0.3922625184059143,0.0016423092456534505,0.015159460715949535,0.9618823200072317,0.01205391250550747,0.02969489060342312
S,8374,0.761179506778717,0.3927704393863678,0.0026754997670650482,0.015601929277181625,0.9630836173030548,0.013339989818632603,0.026098286733031273
T,8375,0.5173433423042297,0.35918647050857544,0.03214799240231514,0.045284174382686615,0.7373479752224156,0.012095405720174313,0.9382936358451843
S,8377,0.830663800239563,0.391168475151062,0.01236767414957285,0.026881447061896324,0.90811935927438,0.026402832940220833,0.029355714097619057
N,8379,0.8212890028953552,0.36833199858665466,0.007777671795338392,0.026825524866580963,0.9254258360189155,0.021773217245936394,0.07198245078325272
_,8383,0.7555541396141052,0.32327988743782043,9.895566472550854e-05,0.009938542731106281,1.000643776493768,0.009938541799783707,0.0
_,8393,0.784827470779419,0.3232835829257965,9.919793956214562e-05,0.009946112520992756,1.000237194672227,0.009946112520992756,0.0
X,8398,0.8096909523010254,0.36980992555618286,0.008372696116566658,0.028335288166999817,0.9231783256524554,0.017952166497707367,0.12178339064121246
X,8402,0.7068315744400024,0.37189605832099915,0.011813350021839142,0.035252850502729416,0.8933074931520969,0.025843219831585884,0.12053133547306061
S,8403,0.785027801990509,0.39292213320732117,0.0012686906848102808,0.012870736420154572,0.9815193817391992,0.011540595442056656,0.018887745216488838
T,8420,0.8274750113487244,0.36745476722717285,0.015427036210894585,0.03588904067873955,0.8582348634170679,0.02463645301759243,0.15637408196926117
X,8421,0.6391326189041138,0.36272135376930237,0.031035130843520164,0.05400371551513672,0.7423616494471799,0.022544119507074356,0.7738179564476013
T,8426,0.6338596343994141,0.373327374458313,0.02185676246881485,0.044196873903274536,0.8094877897559006,0.028174685314297676,0.20744387805461884
S,8440,0.7834647297859192,0.39355534315109253,0.0030269857961684465,0.016654307022690773,0.9537141452601646,0.01414056122303009,0.02823634073138237
N,8445,0.754746675491333,0.37078621983528137,0.00999004952609539,0.029298745095729828,0.906644711745903,0.023970412090420723,0.0751224011182785
X,8451,0.8278934359550476,0.37171223759651184,0.012430496513843536,0.03320793807506561,0.8984892645652872,0.026036864146590233,0.09642777591943741
X,8468,0.8051407337188721,0.3695761561393738,0.0065884361974895,0.025128979235887527,0.9351323721247415,0.01748458482325077,0.09101781994104385
_,8470,0.830257773399353,0.32328030467033386,9.889193461276591e-05,0.009934687986969948,1.0007583055396876,0.009934687986969948,0.0
T,8474,0.7895069718360901,0.3686996400356293,0.01847868226468563,0.0390179380774498,0.8569419014177402,0.025362690910696983,0.18800584971904755
T,8475,0.4018172323703766,0.3356904089450836,0.007744555827230215,0.020717378705739975,0.9299721610033946,0.013506525196135044,0.4516342878341675
S,8476,0.8243557214736938,0.39529454708099365,0.015103953890502453,0.02931954152882099,0.883685539104431,0.028984548524022102,0.030952662229537964
_,8477,0.8389525413513184,0.32328081130981445,9.88715109997429e-05,0.009932436048984528,1.000753394191464,0.009932436048984528,0.0
N,8483,0.6978861689567566,0.37087351083755493,0.008450509048998356,0.02760171703994274,0.914357875900314,0.021195324137806892,0.08196739852428436
S,8489,0.7824158668518066,0.3920750319957733,0.0014172071823850274,0.01482170820236206,0.9616583984120128,0.012183555401861668,0.027169503271579742
N,8494,0.8131284713745117,0.37230053544044495,0.009740842506289482,0.031693194061517715,0.902324495104452,0.02208542823791504,0.1145048439502716
_,8510,0.7690684199333191,0.32329311966896057,9.874044917523861e-05,0.009917152114212513,1.0000320476045212,0.009917152114212513,0.0
S,8525,0.820282518863678,0.3913600742816925,0.009246284142136574,0.021808870136737823,0.902288881123377,0.021691249683499336,0.02239258401095867
X,8530,0.432935506105423,0.34718942642211914,0.018175244331359863,0.03361810743808746,0.867988194392502,0.018376322463154793,0.5299885272979736
X,8538,0.4638574421405792,0.34878015518188477,0.017153749242424965,0.04046753793954849,0.8483927741270904,0.02632221393287182,0.5011301040649414
X,8546,0.7591387033462524,0.3718702793121338,0.00891663134098053,0.030936865136027336,0.911216335350958,0.02142307348549366,0.11330674588680267
S,8552,0.8109254240989685,0.3933658003807068,0.009403018280863762,0.026232173666357994,0.8886085748072947,0.02270011231303215,0.04381328821182251
N,8561,0.7513107657432556,0.3707909882068634,0.009397760033607483,0.028770476579666138,0.9093461190133045,0.023147955536842346,0.07690910995006561
X,8564,0.8591426610946655,0.36852413415908813,0.005183991976082325,0.021683692932128906,0.9512783510548374,0.017748842015862465,0.0547102689743042
_,8565,0.8298975229263306,0.3232862651348114,9.873987437458709e-05,0.009922029450535774,1.0004998033866286,0.009922029450535774,0.0
T,8568,0.9031127095222473,0.37030258774757385,0.018394047394394875,0.0423993356525898,0.8545230908147642,0.024916015565395355,0.2341926246881485
T,8569,0.4825840890407562,0.34394368529319763,0.01834390126168728,0.03802259638905525,0.8283399657495648,0.027401721104979515,0.5476076602935791
N,8570,0.7503320574760437,0.3704913556575775,0.008882581256330013,0.028135038912296295,0.9203880066273269,0.023466307669878006,0.06784237176179886
X,8582,0.4930437207221985,0.3487226068973541,0.017040692269802094,0.042494989931583405,0.8229332389127619,0.02903703786432743,0.5111129879951477
N,8590,0.6442581415176392,0.3711715340614319,0.009454946033656597,0.02803885191679001,0.9172257062327117,0.017067598178982735,0.1234554871916771
S,8592,0.7624691724777222,0.4071049094200134,0.008274723775684834,0.024367768317461014,0.8847522966632073,0.019432395696640015,0.04355641454458237
X,8602,0.5123758316040039,0.3462754786014557,0.015851963311433792,0.03615981340408325,0.8616709641412975,0.022003645077347755,0.5487449765205383
_,8608,0.837861180305481,0.3232748508453369,9.915460395859554e-05,0.00995057076215744,1.0008926314984758,0.009950569830834866,0.0
S,8617,0.8433293104171753,0.3927864134311676,0.012707487680017948,0.02837974950671196,0.9011525790674066,0.024189816787838936,0.04990806430578232
_,8628,0.7818145751953125,0.3232978284358978,9.822854190133512e-05,0.00988724920898676,1.0001206773146987,0.009887248277664185,0.0
N,8658,0.690210223197937,0.372627317905426,0.011072528548538685,0.03044632077217102,0.8999550085823528,0.02338084578514099,0.08949053287506104
T,8661,0.7952637672424316,0.36453112959861755,0.011927811428904533,0.03185754269361496,0.8964317878110646,0.0213499553501606,0.14903709292411804
_,8668,0.7881174683570862,0.3232806622982025,9.908778156386688e-05,0.009943549521267414,1.0005234583839775,0.00994354858994484,0.0
S,8672,0.7997226119041443,0.39421364665031433,0.004521599970757961,0.01866227760910988,0.9339083582396871,0.014455198310315609,0.03824079409241676
X,8677,0.38604265451431274,0.3489152491092682,0.0171628687530756,0.039080508053302765,0.8123667206770673,0.022727299481630325,0.6219287514686584
_,8684,0.8355891108512878,0.3232763111591339,9.906708874041215e-05,0.0099454615265131,1.000863696113229,0.009945460595190525,0.0
S,8718,0.794661283493042,0.39306938648223877,0.0012055180268362164,0.01253245584666729,0.9853310593714317,0.011938988231122494,0.015194586478173733
T,8721,0.7446415424346924,0.3658444881439209,0.014976940117776394,0.034079838544130325,0.89779893490595,0.019504763185977936,0.19981496036052704
N,8725,0.5559844970703125,0.37043526768684387,0.007424591574817896,0.02574913762509823,0.9120041626426489,0.01722370646893978,0.09874175488948822
_,8726,0.7727768421173096,0.32327455282211304,9.917733405018225e-05,0.009951280429959297,1.0008331513529023,0.009951279498636723,0.0
X,8729,0.7193351984024048,0.3730563819408417,0.012874875217676163,0.034614983946084976,0.887954915772037,0.02773108519613743,0.09381646662950516
T,8745,0.8391119241714478,0.36669760942459106,0.019457083195447922,0.039456870406866074,0.8758491123611748,0.03194937855005264,0.12364393472671509
X,8760,0.39030638337135315,0.34749311208724976,0.016758490353822708,0.03626428544521332,0.8417364665098528,0.022051190957427025,0.5236898064613342
T,8765,0.4238707721233368,0.3399139940738678,0.012487230822443962,0.026449277997016907,0.8936141404149067,0.012572967447340488,0.7961764335632324
