Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,34999,0.08675141632556915,0.34493911266326904,0.00975691806524992,0.025835929438471794,0.8948903676479435,0.022991769015789032,0.3710983097553253
T,35004,0.07254631817340851,0.3625571131706238,0.003243873594328761,0.015145947225391865,0.9282565082563088,0.015392727218568325,0.06366889923810959
_,35021,0.056206997483968735,0.32578250765800476,3.7154661640670383e-06,0.0012879051500931382,0.9980114094913006,0.009697920642793179,0.0
S,35023,0.06126702204346657,0.387413889169693,0.0003664627729449421,0.007114326115697622,0.981059798685213,0.011113776825368404,0.021769460290670395
S,35037,0.05899771675467491,0.3939034640789032,0.00034592216252349317,0.004875537008047104,0.9833212487399579,0.011304096318781376,0.014703530818223953
_,35038,0.056164227426052094,0.32581183314323425,3.0631515528511954e-06,0.001159381354227662,0.9982223315288624,0.009810596704483032,0.0
S,35040,0.06443984061479568,0.40445801615715027,0.0018104297341778874,0.009608256630599499,0.9652119817088048,0.011561090126633644,0.029779309406876564
N,35048,0.06562380492687225,0.3678780198097229,0.0017760747577995062,0.010659885592758656,0.9616178268815081,0.013409421779215336,0.04434598982334137
_,35056,0.05614696815609932,0.3258066177368164,2.6718894332589116e-06,0.0011145139578729868,0.9984436801820994,0.009790739975869656,0.0
X,35071,0.09187745302915573,0.3468286097049713,0.012263053096830845,0.027115987613797188,0.8840588704602852,0.02223275974392891,0.4415348768234253
N,35083,0.06602238863706589,0.3666766583919525,0.0015363850397989154,0.010792677290737629,0.9636634092281263,0.012698240578174591,0.048349566757678986
S,35086,0.06175373122096062,0.38864636421203613,0.0005627691862173378,0.007395505905151367,0.9810096177334587,0.01272705290466547,0.017858382314443588
_,35100,0.05624064430594444,0.3258522152900696,4.821449238079367e-06,0.0014209316577762365,0.9973699039717516,0.009964699856936932,0.0
T,35101,0.0865446999669075,0.34311482310295105,0.009541461244225502,0.026148030534386635,0.8879543563144641,0.02355465665459633,0.45566892623901367
N,35106,0.06528692692518234,0.36787620186805725,0.0013104311656206846,0.009504186920821667,0.9651967861689628,0.01119670644402504,0.04270076006650925
X,35120,0.06722520291805267,0.36724090576171875,0.002220490714535117,0.012251059524714947,0.9584346505999566,0.014037308283150196,0.05666007101535797
_,35121,0.05617198348045349,0.3258119821548462,3.1922511425364064e-06,0.0011956539237871766,0.9980331881220142,0.00981114897876978,0.0
T,35140,0.07299737632274628,0.35895824432373047,0.004122210666537285,0.01707596518099308,0.9299214447786411,0.01718868874013424,0.10682807862758636
_,35147,0.05615828186273575,0.32584068179130554,3.0147934921842534e-06,0.0011740807676687837,0.9981254056220253,0.009921176359057426,0.0
_,35149,0.056164227426052094,0.32581019401550293,3.0741427963221213e-06,0.001177873695269227,0.998301226993402,0.009804319590330124,0.0
S,35155,0.062257882207632065,0.39283859729766846,0.0006644405075348914,0.00765629718080163,0.9733252504343789,0.011765799485147,0.021532142534852028
S,35156,0.06212512031197548,0.3896285593509674,0.0009504383197054267,0.007497552316635847,0.9822059818978112,0.010590450838208199,0.025280170142650604
X,35162,0.0668083131313324,0.3646489381790161,0.0018626360688358545,0.011996877379715443,0.9638532393736144,0.014068705961108208,0.04956508055329323
T,35164,0.09687814116477966,0.3448568284511566,0.013476009480655193,0.027147071436047554,0.8591775879250902,0.020211180672049522,0.7703967690467834
X,35177,0.06561575084924698,0.36608800292015076,0.0014298348687589169,0.010748937726020813,0.9695694583157699,0.01335732452571392,0.04672469571232796
S,35178,0.06054261699318886,0.387535035610199,0.00031217149808071554,0.006432125810533762,0.9852986398711802,0.01134067215025425,0.01786060631275177
X,35180,0.06802303344011307,0.3714950978755951,0.002377843949943781,0.013217844069004059,0.9661813424651822,0.013241590932011604,0.06532403081655502
S,35181,0.061342544853687286,0.391020268201828,0.00048761931248009205,0.007160230074077845,0.9807276043544214,0.012868573889136314,0.0169957485049963
X,35194,0.06421948969364166,0.364923357963562,0.0008853704784996808,0.008958031423389912,0.9722992835255961,0.011915051378309727,0.036195334047079086
S,35200,0.061513710767030716,0.3930785357952118,0.0008579004788771272,0.006619577761739492,0.9726048094158372,0.010608069598674774,0.02235807105898857
N,35206,0.06414726376533508,0.36817383766174316,0.0011060717515647411,0.009402046911418438,0.9626568649088344,0.01252046413719654,0.03395237773656845
T,35239,0.07749277353286743,0.36250120401382446,0.005234964657574892,0.018763307482004166,0.910754245769543,0.01663493737578392,0.10828901827335358
_,35249,0.056156255304813385,0.32581448554992676,2.9162983992137015e-06,0.0011435473570600152,0.9983436052749555,0.009820718318223953,0.0
S,35269,0.06319290399551392,0.3876175582408905,0.0012720080558210611,0.008007758297026157,0.9699440751597286,0.013117458671331406,0.019567904993891716
T,35276,0.09601279348134995,0.34637948870658875,0.013544108718633652,0.029570264741778374,0.8544762964172575,0.022435111925005913,0.7710338830947876
N,35301,0.064095638692379,0.3683739900588989,0.0010868881363421679,0.009990671649575233,0.9619132960680873,0.012842773459851742,0.04692652449011803
_,35302,0.05616431683301926,0.32583650946617126,3.0945520848035812e-06,0.0011734509607777,0.9981455984214942,0.009905221872031689,0.0
T,35314,0.0941653698682785,0.34354889392852783,0.012573791667819023,0.024633048102259636,0.8626837874605554,0.0189516618847847,0.8270939588546753
S,35332,0.06783623993396759,0.3942117989063263,0.003006693674251437,0.012408583424985409,0.9505508639166753,0.012083584442734718,0.053043022751808167
N,35342,0.06864605098962784,0.3694472312927246,0.0026012854650616646,0.013687283731997013,0.9531240707387527,0.016455505043268204,0.04973655939102173
X,35348,0.1207750216126442,0.3631622791290283,0.02187441661953926,0.04912739247083664,0.7912643244048863,0.032619327306747437,0.5976254343986511
N,35366,0.06394301354885101,0.3664223849773407,0.000975190254393965,0.009742232039570808,0.9694892745713394,0.013976315036416054,0.034019168466329575
X,35368,0.08099910616874695,0.34461867809295654,0.007755147758871317,0.021469617262482643,0.9207266200395923,0.018291354179382324,0.3358723819255829
X,35376,0.06921005994081497,0.3659844398498535,0.0030122383031994104,0.013225256465375423,0.9585830636757117,0.015947511419653893,0.05026429519057274
X,35377,0.096009261906147,0.35004544258117676,0.013291851617395878,0.030970703810453415,0.8554991874766226,0.024515582248568535,0.38323673605918884
X,35379,0.06681498140096664,0.3694089949131012,0.0017648304346948862,0.011446398682892323,0.9653730025266608,0.013835057616233826,0.043886106461286545
T,35381,0.10274948924779892,0.36794039607048035,0.013058608397841454,0.0287867970764637,0.8677639499243378,0.020115315914154053,0.1971822828054428
S,35384,0.06224173307418823,0.39042598009109497,0.0006883497117087245,0.008311763405799866,0.966759587985774,0.013399169780313969,0.022263050079345703
_,35401,0.05618681758642197,0.3257915675640106,3.363093583175214e-06,0.0012316200882196426,0.9979245052362482,0.009732774458825588,0.0
_,35402,0.0561382956802845,0.32584941387176514,2.683417505977559e-06,0.001113689155317843,0.9983898910755913,0.009954852983355522,0.0
X,35408,0.06621190160512924,0.3666568696498871,0.0016971412114799023,0.01091234665364027,0.9711823571721714,0.01391213946044445,0.03270735591650009
_,35416,0.05617484450340271,0.325783908367157,3.0876658456691075e-06,0.0012109018862247467,0.9983726404234767,0.009703464806079865,0.0
S,35425,0.06027347221970558,0.39144864678382874,0.0003071319661103189,0.006066740956157446,0.9847693949441115,0.010949648916721344,0.017008934170007706
T,35437,0.08271840959787369,0.339912474155426,0.007981560193002224,0.023086925968527794,0.890299257054782,0.022700484842061996,0.4147436320781708
N,35449,0.06867442280054092,0.3683924376964569,0.0022117511834949255,0.013373932801187038,0.9460464290653666,0.01574384793639183,0.045994460582733154
T,35451,0.06824185699224472,0.36048588156700134,0.001654221909120679,0.011820639483630657,0.9444108051868777,0.012359787710011005,0.057389188557863235
X,35452,0.06576307862997055,0.3650490641593933,0.001487230067141354,0.010853158310055733,0.9732740110283097,0.013374977745115757,0.04359085112810135
N,35456,0.06929302215576172,0.36891430616378784,0.0032302686013281345,0.01287622656673193,0.9500574501976371,0.013820307329297066,0.06071022152900696
S,35463,0.061479393392801285,0.39076244831085205,0.0009114726562984288,0.007252813316881657,0.9807909258206686,0.01323783490806818,0.018900267779827118
N,35465,0.06418557465076447,0.3635723888874054,0.0009170979610644281,0.00894931796938181,0.9661012872060141,0.012331006117165089,0.024419426918029785
T,35467,0.08354976773262024,0.36429616808891296,0.007907584309577942,0.022699661552906036,0.8974812875117641,0.01996937021613121,0.12546895444393158
N,35478,0.06529717892408371,0.36778318881988525,0.0016239563701674342,0.010656158439815044,0.9624297368961077,0.013137013651430607,0.045630596578121185
X,35485,0.1341552734375,0.36698636412620544,0.027131862938404083,0.05492560192942619,0.778919064799981,0.03454635664820671,0.6574962735176086
_,35487,0.05619032680988312,0.32580527663230896,3.5059422316408018e-06,0.0012525190832093358,0.9978928470859926,0.009785206988453865,0.0
S,35494,0.05890389904379845,0.3936827778816223,0.00010288416524417698,0.0048918756656348705,0.9722698434318106,0.011110704392194748,0.012127910740673542
N,35495,0.0654483288526535,0.3691806197166443,0.0016082158545032144,0.011081402190029621,0.9646600113312404,0.014767165295779705,0.04047100991010666
T,35498,0.08163096010684967,0.34034401178359985,0.007821719162166119,0.019252780824899673,0.9009784101123903,0.017686113715171814,0.43219029903411865
T,35522,0.08755555003881454,0.343421995639801,0.010301396250724792,0.022943157702684402,0.8991525074385572,0.018268076702952385,0.6814820766448975
X,35526,0.06727200001478195,0.3678630292415619,0.0013600395759567618,0.011598164215683937,0.9504584876510005,0.014154413715004921,0.032464805990457535
N,35527,0.067463219165802,0.36746805906295776,0.0018642644863575697,0.012969913892447948,0.9426659899856896,0.015935935080051422,0.046804413199424744
T,35532,0.09241659939289093,0.3448365330696106,0.012290987186133862,0.026128344237804413,0.8714848533157784,0.019632644951343536,0.6135645508766174
S,35534,0.061895258724689484,0.3873330354690552,0.000633855874184519,0.0075071146711707115,0.98025507795314,0.012051270343363285,0.019808422774076462
T,35544,0.09980049729347229,0.3480803072452545,0.01402279082685709,0.033825092017650604,0.8506396575869106,0.028474239632487297,0.5669141411781311
_,35560,0.05616722255945206,0.3258320987224579,3.16879641104606e-06,0.001213153824210167,0.9981641163180273,0.009888159111142159,0.0
N,35569,0.06290633231401443,0.36589285731315613,0.000688539759721607,0.007417242042720318,0.9706949850264938,0.011428384110331535,0.024993864819407463
N,35571,0.06401702761650085,0.36438706517219543,0.0008988498593680561,0.009019091725349426,0.9634707441429298,0.012409740127623081,0.02943943813443184
_,35574,0.05616067349910736,0.3258063495159149,2.9686948437301908e-06,0.001136183738708496,0.9982264605040352,0.009789641946554184,0.0
X,35582,0.06555435806512833,0.3675282895565033,0.0012145241489633918,0.0077380649745464325,0.9747851232687633,0.011200062930583954,0.034751247614622116
S,35587,0.06337355077266693,0.39082276821136475,0.0010273365769535303,0.008578506298363209,0.977517269079884,0.013853373005986214,0.017929421737790108
_,35588,0.056171026080846786,0.32584500312805176,3.3022315619746223e-06,0.001232830691151321,0.9977500787377358,0.009937562979757786,0.0
X,35593,0.06542946398258209,0.3653297424316406,0.001496405922807753,0.010659502819180489,0.969967773196598,0.013573095202445984,0.04499305784702301
S,35602,0.06989329308271408,0.3911263942718506,0.0045492397621273994,0.01029147021472454,0.9509906845369066,0.017480021342635155,0.01592632755637169
N,35603,0.06636745482683182,0.3668128252029419,0.0019523283699527383,0.011227618902921677,0.9645783095558486,0.014014572836458683,0.0456855371594429
S,35607,0.059977512806653976,0.3921942114830017,0.00044897181214764714,0.006038879044353962,0.967206615053583,0.01087605208158493,0.020184991881251335
X,35611,0.06784235686063766,0.36654067039489746,0.002393559319898486,0.012552204541862011,0.9620945367589594,0.014558560214936733,0.05461660027503967
N,35615,0.06711321324110031,0.3678549826145172,0.0019645774737000465,0.011083717457950115,0.9610244389623405,0.01171690970659256,0.05251424014568329
_,35623,0.056145839393138885,0.3258078098297119,2.6915568014374003e-06,0.0011155004613101482,0.9984782301510374,0.009795340709388256,0.0
T,35624,0.07016897201538086,0.35999083518981934,0.0027372019831091166,0.015019591897726059,0.935534470093747,0.01627092994749546,0.0660611167550087
T,35630,0.07676905393600464,0.362351655960083,0.004980886820703745,0.01925087161362171,0.9223521809745581,0.0182814784348011,0.091724693775177
X,35633,0.09592434018850327,0.3509243130683899,0.012704330496490002,0.029849402606487274,0.8674293687536071,0.021914944052696228,0.4074820578098297
T,35640,0.07452735304832458,0.3581983149051666,0.003760191611945629,0.015691060572862625,0.8911031021612387,0.018753428012132645,0.035549595952034
T,35642,0.08568306267261505,0.34137725830078125,0.009493826888501644,0.024106331169605255,0.8781313499592337,0.020513515919446945,0.6788690686225891
T,35662,0.07183940708637238,0.36143866181373596,0.003336049383506179,0.014994872733950615,0.9411037553908925,0.013570718467235565,0.08247492462396622
S,35667,0.061389315873384476,0.39345404505729675,0.0009741615504026413,0.006624654866755009,0.9729390233941377,0.01126436609774828,0.019483275711536407
T,35672,0.07846136391162872,0.36406761407852173,0.005504516884684563,0.021401086822152138,0.8890985940389026,0.020009158179163933,0.10517200082540512
_,35677,0.05613762140274048,0.32585400342941284,2.658953007994569e-06,0.0011115770321339369,0.9983679422115287,0.009972368367016315,0.0
N,35681,0.06373583525419235,0.36764341592788696,0.0009839546401053667,0.008599025197327137,0.9708661342846852,0.011544118635356426,0.03449220582842827
T,35687,0.0887083038687706,0.3441404402256012,0.010088767856359482,0.025138743221759796,0.8178676210266228,0.020380940288305283,0.6190047264099121
T,35689,0.08958197385072708,0.3443131446838379,0.010554976761341095,0.028942598029971123,0.8447866829166499,0.027576571330428123,0.4847322106361389
X,35691,0.06354977935552597,0.36666709184646606,0.0007538257050327957,0.008897400461137295,0.9723603695258499,0.011977861635386944,0.03278272971510887
_,35695,0.0561462938785553,0.3258482813835144,2.838798764059902e-06,0.0011424735421314836,0.9981756556779147,0.00995034072548151,0.0
S,35711,0.06136564910411835,0.3885206878185272,0.0005328359548002481,0.007419331930577755,0.9797704273213943,0.01181815192103386,0.0235896036028862
N,35717,0.06418202817440033,0.36712661385536194,0.0012068180367350578,0.009942404925823212,0.9676051164232196,0.012945694848895073,0.044122613966464996
X,35718,0.06683363765478134,0.366817444562912,0.002119246404618025,0.011675631627440453,0.9666826167951028,0.01344210933893919,0.05448050796985626
X,35719,0.06437509506940842,0.3639349341392517,0.0008740860503166914,0.009184504859149456,0.973799211246272,0.011994000524282455,0.033652402460575104
_,35723,0.0561487078666687,0.32580795884132385,2.7374571800464764e-06,0.0011016291100531816,0.9983922543749214,0.009795844554901123,0.0
N,35731,0.06509968638420105,0.36784058809280396,0.001045538461767137,0.009869925677776337,0.9636124520065884,0.012195772491395473,0.03981614485383034
S,35736,0.06343259662389755,0.40554410219192505,0.0014630384976044297,0.008152223192155361,0.9677177138874928,0.011616921052336693,0.025151070207357407
S,35738,0.06221096217632294,0.40472185611724854,0.0008957328391261399,0.00769530376419425,0.9761294977987807,0.01128388475626707,0.022323423996567726
S,35741,0.0664634183049202,0.4078827500343323,0.002911226823925972,0.009874453768134117,0.9411170657848319,0.011241954751312733,0.03522307798266411
X,35751,0.10069078952074051,0.348685085773468,0.014462646096944809,0.031387560069561005,0.8662365539837387,0.02497570775449276,0.5538851022720337
T,35785,0.07033862918615341,0.3609981834888458,0.002601474057883024,0.014898646622896194,0.9320990487250189,0.01633368246257305,0.05839097499847412
X,35786,0.06471335887908936,0.36593225598335266,0.0012963577173650265,0.009499017149209976,0.9748741033673287,0.011286863125860691,0.045483022928237915
S,35803,0.05906327813863754,0.39314529299736023,0.0002736381138674915,0.004980279132723808,0.9753929096211991,0.010948502458631992,0.014139130711555481
S,35811,0.06173863261938095,0.4011571407318115,0.0007153205806389451,0.007451335899531841,0.9740496879443526,0.01232624426484108,0.01932314783334732
X,35813,0.0625021755695343,0.3650256395339966,0.0005567620391957462,0.007826165296137333,0.9759125565737486,0.011687303893268108,0.027286533266305923
T,35826,0.09949854761362076,0.34404057264328003,0.013226636685431004,0.0246596597135067,0.8683121191467339,0.018210167065262794,0.822922945022583
_,35829,0.05617108196020126,0.3258177638053894,3.1731945000501582e-06,0.0012018692214041948,0.9979996317252517,0.009833241812884808,0.0
X,35838,0.06531789898872375,0.36804479360580444,0.0014106662711128592,0.009928347542881966,0.9723334961260359,0.012359639629721642,0.04209477826952934
X,35841,0.10055768489837646,0.34849128127098083,0.014209426939487457,0.03142132982611656,0.8473059366739472,0.02409745752811432,0.5480838418006897
S,35856,0.06020436808466911,0.39467334747314453,0.0005440499517135322,0.006164691410958767,0.9745737012661995,0.010418265126645565,0.022519825026392937
T,35861,0.08933139592409134,0.3434197008609772,0.009893693961203098,0.028651682659983635,0.8242514154165413,0.02743377350270748,0.5771875977516174
_,35878,0.05613384395837784,0.32583096623420715,2.546448740758933e-06,0.0010830366518348455,0.998498725394408,0.009884163737297058,0.0
X,35879,0.08846986293792725,0.34609636664390564,0.011121364310383797,0.024385545402765274,0.8964706403482706,0.020033327862620354,0.372581422328949
X,35880,0.06658435612916946,0.3654678463935852,0.001899534952826798,0.011818218976259232,0.9632451260462404,0.013339607045054436,0.058093078434467316
X,35889,0.06571752578020096,0.3685491383075714,0.0013869336107745767,0.010618364438414574,0.9665154566864174,0.01359719131141901,0.041752856224775314
X,35895,0.09135453402996063,0.3462550640106201,0.011464538984000683,0.02838902175426483,0.8674756524153054,0.023710105568170547,0.46002161502838135
X,35900,0.0937926396727562,0.3483428359031677,0.012612429447472095,0.030567293986678123,0.8656791180086051,0.02424153871834278,0.5196353197097778
S,35902,0.06112087517976761,0.3930669128894806,0.0006274230545386672,0.006524591241031885,0.980764459266017,0.011170616373419762,0.020251404494047165
N,35926,0.06651252508163452,0.3672604560852051,0.0017077958909794688,0.011229956522583961,0.95369683412835,0.013426302000880241,0.04185670241713524
X,35939,0.06761536747217178,0.3712939918041229,0.0020455732010304928,0.011050401255488396,0.9605993762705476,0.012124390341341496,0.04644102603197098
N,35940,0.06677240133285522,0.3698541224002838,0.0020700842142105103,0.011340570636093616,0.9608197490622601,0.01319063175469637,0.04822641983628273
N,35947,0.06383330374956131,0.36692875623703003,0.0011098586255684495,0.008947571739554405,0.9699051866866649,0.012240451760590076,0.034319743514060974
T,35952,0.07764732837677002,0.3392569124698639,0.0065070404671132565,0.019832441583275795,0.9096880398059148,0.019821306690573692,0.38910752534866333
X,35957,0.08961169421672821,0.3471163511276245,0.010582474060356617,0.02760987915098667,0.8730779394910981,0.021603809669613838,0.4601801037788391
N,35971,0.06366230547428131,0.366117000579834,0.0011855396442115307,0.00914295669645071,0.9657116975014409,0.012947291135787964,0.032213665544986725
T,35981,0.07815372198820114,0.3386381268501282,0.006315786391496658,0.019808998331427574,0.9010255228478249,0.019241100177168846,0.3778492510318756
T,35988,0.12276728451251984,0.3463129699230194,0.0174782145768404,0.027769165113568306,0.8324875152669847,0.018593639135360718,0.9474325776100159
_,35994,0.05616958811879158,0.3258059322834015,3.0935048016544897e-06,0.0012032905360683799,0.9982795010879636,0.009787912480533123,0.0
T,35997,0.08108271658420563,0.34013810753822327,0.007792292628437281,0.020313046872615814,0.9027353200362996,0.019358422607183456,0.4692850410938263
_,36004,0.05617871880531311,0.32581350207328796,3.334268058097223e-06,0.001232218462973833,0.9980088950817785,0.009816897101700306,0.0
T,36012,0.07556650042533875,0.3386814296245575,0.005656848661601543,0.018397798761725426,0.9217421831912361,0.018246380612254143,0.38073602318763733
T,36019,0.10839935392141342,0.350361704826355,0.016494382172822952,0.03163657709956169,0.7847430492502948,0.021136045455932617,0.6878665685653687
X,36023,0.06753581017255783,0.36664512753486633,0.002173562068492174,0.011832810938358307,0.9664077324420214,0.01305864192545414,0.054320644587278366
T,36028,0.09286192804574966,0.345187783241272,0.012384045869112015,0.025994624942541122,0.8695530818363962,0.019907131791114807,0.745797872543335
T,36038,0.08661390841007233,0.34200119972229004,0.00977279432117939,0.022792428731918335,0.8878248079397599,0.019143473356962204,0.5260794758796692
N,36042,0.06281054019927979,0.36611852049827576,0.0008356082835234702,0.008015105500817299,0.9732338723416131,0.011484782211482525,0.03340315446257591
X,36056,0.08685240894556046,0.3455715477466583,0.00922335498034954,0.02780381590127945,0.888022776216579,0.02694445662200451,0.29261231422424316
_,36063,0.05613619461655617,0.32583388686180115,2.562124564065016e-06,0.0011042668484151363,0.9984280905375879,0.009895349852740765,0.0
_,36073,0.05616867169737816,0.3258008658885956,3.0705721201229608e-06,0.0011817343765869737,0.9982037121926746,0.009768558666110039,0.0
_,36079,0.05617986246943474,0.3258424997329712,3.453851832091459e-06,0.0012586077209562063,0.9979205588748058,0.009927975945174694,0.0
_,36089,0.056162092834711075,0.3257988691329956,2.937432327598799e-06,0.0011608557542786002,0.9983466045558453,0.009760917164385319,0.0
X,36094,0.08164513111114502,0.37102097272872925,0.006387054454535246,0.022652441635727882,0.8762645777997872,0.01844233274459839,0.10534219443798065
X,36100,0.06626710295677185,0.3651733994483948,0.0018404173897579312,0.011059957556426525,0.968752718543013,0.013818930834531784,0.04482995718717575
_,36101,0.05618618056178093,0.32582658529281616,3.5272430523036746e-06,0.0012544644996523857,0.9980469656735659,0.009866982698440552,0.0
_,36103,0.05619676038622856,0.3258541524410248,3.835536517726723e-06,0.0013090508291497827,0.9978375474736095,0.009972532279789448,0.0
T,36104,0.09474141895771027,0.34391114115715027,0.012554294429719448,0.026725705713033676,0.8579925387091256,0.021089300513267517,0.6931920051574707
N,36131,0.06929302215576172,0.36891430616378784,0.0032302686013281345,0.01287622656673193,0.9500574501976371,0.013820307329297066,0.06071022152900696
S,36137,0.061587151139974594,0.39274704456329346,0.0006596793537028134,0.007244678679853678,0.9354744961306763,0.010093607008457184,0.02730880118906498
S,36139,0.07154957950115204,0.3989652693271637,0.005043825134634972,0.012672320939600468,0.9368157938371102,0.019490446895360947,0.014041878283023834
X,36140,0.08939533680677414,0.3453928530216217,0.010638230480253696,0.02833131141960621,0.8758614851309298,0.02513825334608555,0.419399619102478
_,36143,0.05617648735642433,0.3258262872695923,3.3911517220985843e-06,0.0012182063655927777,0.9980750287945073,0.009865911677479744,0.0
T,36147,0.06435834616422653,0.3566433787345886,0.0009585049119777977,0.009421596303582191,0.9674496217134099,0.012695727869868279,0.03882608935236931
S,36152,0.06679574400186539,0.40506792068481445,0.002578363986685872,0.010087274014949799,0.941399739002809,0.014830345287919044,0.019844431430101395
_,36166,0.05618928372859955,0.3258284628391266,3.698172577060177e-06,0.001237080548889935,0.9978744329636297,0.009874091483652592,0.0
X,36170,0.06290333718061447,0.36631134152412415,0.0005517106619663537,0.007812206167727709,0.9778997325027983,0.011231986805796623,0.031214725226163864
_,36173,0.05618699640035629,0.3257955014705658,3.4430026971676853e-06,0.001239698613062501,0.997889355396231,0.009747759439051151,0.0
_,36186,0.05616007745265961,0.32580071687698364,2.8985762128286297e-06,0.0011696581495925784,0.9984424079706272,0.009768055751919746,0.0
X,36210,0.09170405566692352,0.3469439744949341,0.011499869637191296,0.029445292428135872,0.8684710403749099,0.02592197060585022,0.4328027665615082
_,36211,0.05616380274295807,0.3258073925971985,3.040750016225502e-06,0.0011642437893897295,0.9982435520241658,0.009793671779334545,0.0
T,36219,0.09132624417543411,0.34315237402915955,0.011283316649496555,0.026844976469874382,0.8734527683219252,0.023693209514021873,0.6349658370018005
_,36228,0.05620405450463295,0.32580411434173584,3.7810664252901915e-06,0.0013016504235565662,0.9978485415006678,0.00978075060993433,0.0
N,36236,0.0641084685921669,0.3653233051300049,0.0010598315857350826,0.008847254328429699,0.968729452614983,0.01203424297273159,0.03680354356765747
T,36237,0.0885242149233818,0.3421148359775543,0.010096232406795025,0.022419806569814682,0.8850020800504232,0.018329571932554245,0.6232841610908508
N,36238,0.07153020054101944,0.3703330457210541,0.003847463522106409,0.015415159985423088,0.936364220113804,0.016367079690098763,0.06418299674987793
S,36239,0.060053203254938126,0.3909044861793518,0.00024082233721856028,0.006022110115736723,0.9825838449349007,0.011503070592880249,0.016655929386615753
X,36255,0.06630814075469971,0.36528900265693665,0.001788102788850665,0.011648915708065033,0.9629969308276972,0.013667011633515358,0.053086306899785995
T,36257,0.08597659319639206,0.34272322058677673,0.00925828330218792,0.025778135284781456,0.8926526354698218,0.024088842794299126,0.4206902086734772
N,36269,0.0643322765827179,0.3669367730617523,0.0009607160463929176,0.009692033752799034,0.9526631104076903,0.013691047206521034,0.028299691155552864
N,36276,0.06787609308958054,0.3691895306110382,0.0025809654034674168,0.012786458246409893,0.9523244710018238,0.014042109251022339,0.06006177142262459
T,36277,0.07674935460090637,0.36205825209617615,0.004972607363015413,0.01901436597108841,0.9049756320880261,0.017765700817108154,0.09809781610965729
S,36290,0.06141037121415138,0.4031103551387787,0.0007878320757299662,0.0067937239073216915,0.974515122609834,0.012204074300825596,0.014774076640605927
X,36296,0.06786102056503296,0.36911559104919434,0.0025544760283082724,0.013001988641917706,0.963663059907655,0.015171809121966362,0.053764261305332184
T,36301,0.08465120941400528,0.341291218996048,0.008887882344424725,0.02154012955725193,0.8947604774630358,0.018912922590970993,0.4837707579135895
X,36306,0.06433317065238953,0.36578530073165894,0.0011425414122641087,0.008662201464176178,0.9738959195340674,0.011028462089598179,0.04093580320477486
T,36308,0.06543757021427155,0.35948237776756287,0.0009621044155210257,0.0103629594668746,0.9443258307074818,0.012280399911105633,0.04566830024123192
_,36309,0.05617162212729454,0.3258066475391388,3.0262015116022667e-06,0.001228259177878499,0.9980966333672405,0.00979069247841835,0.0
T,36311,0.07438413053750992,0.3648723065853119,0.004225658718496561,0.01826844923198223,0.9190125312726014,0.016265572980046272,0.09749019145965576
X,36317,0.06542470306158066,0.3709925413131714,0.0014756695600226521,0.00984799861907959,0.9689034766952197,0.01145341619849205,0.044937100261449814
X,36324,0.08431607484817505,0.34754568338394165,0.008720728568732738,0.02507505565881729,0.8824998806634298,0.018276214599609375,0.44400084018707275
N,36327,0.06814076751470566,0.3693317770957947,0.002721716184169054,0.012915818020701408,0.9505917318475744,0.013656903989613056,0.06413973122835159
_,36341,0.05613667890429497,0.32583075761795044,2.5445569917792454e-06,0.0010986165143549442,0.9982837646578749,0.00988329853862524,0.0
N,36344,0.06475872546434402,0.36602315306663513,0.0012863649753853679,0.009997956454753876,0.9652069354429842,0.012337049469351768,0.045654576271772385
_,36349,0.0561874583363533,0.3258303999900818,3.5410701002547285e-06,0.001266680657863617,0.9980269261573752,0.009881501086056232,0.0
N,36350,0.06609144061803818,0.3671574890613556,0.0015539554879069328,0.010316618718206882,0.959953217022121,0.013666817918419838,0.03137481212615967
T,36355,0.078741155564785,0.36447417736053467,0.0057480549439787865,0.02115854248404503,0.9006368436509123,0.02021109126508236,0.10888093709945679
_,36357,0.056139010936021805,0.32581275701522827,2.5563767849234864e-06,0.0010939213680103421,0.9985139636074504,0.009814375080168247,0.0
X,36360,0.09664101153612137,0.3501496911048889,0.01397707313299179,0.03238360583782196,0.8314076140816179,0.024132369086146355,0.5812233090400696
_,36362,0.05617251247167587,0.3258032202720642,3.104225925198989e-06,0.0012059297878295183,0.9982051185145975,0.009777548722922802,0.0
T,36364,0.08436603099107742,0.3400742709636688,0.008200128562748432,0.021347498521208763,0.8917216447384757,0.019533144310116768,0.4803029000759125
T,36367,0.08189789205789566,0.3656124472618103,0.007530961185693741,0.022200224921107292,0.8993643996903363,0.016451513394713402,0.15889064967632294
N,36369,0.06699966639280319,0.3666410446166992,0.0015872908988967538,0.010814539156854153,0.9589938877336681,0.013379977084696293,0.03808283060789108
_,36392,0.056209031492471695,0.32584676146507263,4.11641758546466e-06,0.0013327383203431964,0.9976770728702347,0.00994414184242487,0.0
T,36399,0.06963451951742172,0.33525529503822327,0.003415561281144619,0.013469240628182888,0.9402721885343394,0.01470915973186493,0.3086109161376953
S,36403,0.059112951159477234,0.3928377330303192,0.0002944202860817313,0.004995366092771292,0.9762755453959108,0.010661138221621513,0.014838453382253647
