Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
S,1282,0.6770216226577759,0.4004143476486206,0.00641163345426321,0.013833184726536274,0.8861341323933668,0.012015268206596375,0.0019957644399255514
X,1289,0.28541335463523865,0.3510734736919403,0.014430319890379906,0.0342726856470108,0.838091834979714,0.018333090469241142,0.45477816462516785
X,1295,0.4400867819786072,0.3408437669277191,0.005148717667907476,0.01732911542057991,0.9478091567909966,0.0077260020188987255,0.25902846455574036
_,1296,0.27639341354370117,0.3246229887008667,5.383625830290839e-05,0.005684979725629091,0.9828938922534387,0.005234858021140099,0.0
X,1298,0.42075949907302856,0.3444310128688812,0.012904716655611992,0.027437420561909676,0.8872437123804897,0.014406652189791203,0.42332619428634644
S,1303,0.9089173674583435,0.3894195556640625,0.012928214855492115,0.02073398418724537,0.8920069241777375,0.01901140809059143,0.00868238229304552
T,1318,0.5558547973632812,0.3567621409893036,0.0019373053219169378,0.011941637843847275,0.9730297271472713,0.005630675237625837,0.0449284203350544
N,1319,0.541377604007721,0.3644968867301941,0.0012213808950036764,0.010864484123885632,0.9763789473846556,0.006200803443789482,0.025070294737815857
S,1331,0.5775591135025024,0.3929811120033264,0.0038753128610551357,0.012294146232306957,0.9226738401808932,0.0036949538625776768,0.030341489240527153
T,1332,0.7532864809036255,0.35943499207496643,0.003422124544158578,0.013787291012704372,0.9518147093895823,0.00583135848864913,0.06634312868118286
S,1339,0.5688438415527344,0.3910744786262512,0.0005345818353816867,0.007783972658216953,0.9432561051317802,0.004033501259982586,0.002734121400862932
S,1343,0.9139536619186401,0.3862477242946625,0.015228192321956158,0.024239201098680496,0.8898116070152599,0.02440028078854084,0.0005452923360280693
T,1344,0.6548773646354675,0.35514014959335327,0.002955233445391059,0.011726497672498226,0.9715933008973177,0.0046693324111402035,0.05655532330274582
S,1347,0.631106972694397,0.40419894456863403,0.0035156719386577606,0.010888436809182167,0.8923334780269719,0.008029300719499588,0.0029053757898509502
_,1350,0.2758639454841614,0.32455500960350037,5.25275754625909e-05,0.005680970381945372,0.9871960821623604,0.004974754061549902,0.0
_,1357,0.2860492467880249,0.32434311509132385,6.495615525636822e-05,0.006463701371103525,0.9856553056711953,0.004157966002821922,0.0
N,1370,0.541456937789917,0.3643525242805481,0.0017854132456704974,0.011623241007328033,0.9705836362391711,0.006773387547582388,0.027739256620407104
_,1377,0.2768329977989197,0.32453739643096924,5.229517410043627e-05,0.005680035334080458,0.9880819086730481,0.004907289519906044,0.0
S,1390,0.5645679831504822,0.3906545639038086,0.0005083571886643767,0.007998988032341003,0.9437396566962708,0.003872595727443695,0.001918975729495287
S,1395,1.084011435508728,0.3919571340084076,0.01191793940961361,0.019042620435357094,0.8921650594235166,0.018347376957535744,0.00083783024456352
X,1396,0.6027777791023254,0.36239832639694214,0.0050624581053853035,0.013608671724796295,0.9531340732316798,0.010191692039370537,0.012315312400460243
N,1397,0.5698869824409485,0.3652477562427521,0.0013702759752050042,0.010397614911198616,0.9712977418474232,0.005740301217883825,0.02147764526307583
_,1398,0.275176465511322,0.3246244788169861,4.7008921683300287e-05,0.0053253318183124065,0.9880301554376881,0.005243148189038038,0.0
_,1400,0.27503499388694763,0.32461583614349365,4.83759977214504e-05,0.005363844335079193,0.9876514648397764,0.005209505092352629,0.0
S,1402,0.7936635613441467,0.38943201303482056,0.008889768272638321,0.016220543533563614,0.8930240382899766,0.014858962967991829,0.00196437886916101
_,1406,0.27520015835762024,0.3245972692966461,4.798125519300811e-05,0.005356279201805592,0.9883401908849677,0.005138564854860306,0.0
X,1411,0.44707590341567993,0.3482576012611389,0.01660187728703022,0.035065263509750366,0.8507526060508585,0.017497271299362183,0.6034552454948425
N,1412,0.5334782004356384,0.3638189733028412,0.0014666194329038262,0.010599954053759575,0.9702154949660569,0.005538827273994684,0.026732031255960464
X,1414,0.5953953266143799,0.3660767674446106,0.0021332495380192995,0.011897271499037743,0.9753346561950943,0.006636689882725477,0.030117139220237732
S,1417,0.5494595766067505,0.39097464084625244,0.00012611925194505602,0.007259349338710308,0.9482999097928405,0.003874937305226922,0.001656241831369698
N,1418,0.545890748500824,0.36659497022628784,0.0027745298575609922,0.013894475996494293,0.96089626492622,0.006507262121886015,0.05300324037671089
N,1423,0.5780215859413147,0.3636186718940735,0.0010544491233304143,0.009700686670839787,0.9769198853087923,0.004817271139472723,0.0222895760089159
X,1426,0.5334270596504211,0.36689379811286926,0.0027031225617974997,0.014641269110143185,0.9656611037440599,0.006771432235836983,0.05935795232653618
X,1427,0.28564321994781494,0.3480069041252136,0.014077136293053627,0.03356102854013443,0.8476993461459643,0.022036734968423843,0.4057740271091461
X,1429,0.3247475028038025,0.3548765778541565,0.02068251371383667,0.04352874681353569,0.7878522991531893,0.024352336302399635,0.6117998361587524
S,1430,0.5551878809928894,0.38987499475479126,0.00022226374130696058,0.007313780952244997,0.9477588727201025,0.003955341409891844,0.001978885615244508
X,1444,0.4096311032772064,0.3431764841079712,0.00912085548043251,0.024270890280604362,0.9060575985396282,0.01226421445608139,0.3698027729988098
N,1446,0.5653805732727051,0.3661116659641266,0.0017592605436220765,0.011084805242717266,0.9691127527132631,0.005335812922567129,0.029650120064616203
X,1448,0.5631096363067627,0.36357277631759644,0.0012611137935891747,0.011172045022249222,0.976870319445928,0.006316371262073517,0.023456808179616928
S,1458,0.7019891738891602,0.40231597423553467,0.005800106097012758,0.01357879489660263,0.8948907484303887,0.011683588847517967,0.0039756144396960735
N,1463,0.5586674213409424,0.366617351770401,0.0011733429273590446,0.012061107903718948,0.9722303696100911,0.005976056680083275,0.034658364951610565
_,1464,0.2736349105834961,0.32460904121398926,5.006007995689288e-05,0.005501941312104464,0.9858019839972259,0.005182759836316109,0.0
_,1480,0.2780701816082001,0.3244492709636688,6.368184403982013e-05,0.006353210657835007,0.9824956155568362,0.004565298091620207,0.0
X,1483,0.5675068497657776,0.36390942335128784,0.0009924453916028142,0.010062731802463531,0.9808775800218186,0.005865811370313168,0.01417461782693863
T,1487,1.089640736579895,0.3618248403072357,0.007474325597286224,0.015767287462949753,0.9156955367075474,0.005997306201606989,0.08054760843515396
N,1489,0.533584475517273,0.3624744117259979,0.0011951345950365067,0.010663405992090702,0.9723102206612627,0.006034054793417454,0.026793204247951508
N,1498,0.5291019678115845,0.3653821051120758,0.0005532382056117058,0.009049741551280022,0.9827819765110811,0.004887912888079882,0.01759132742881775
_,1503,0.2768363654613495,0.32445934414863586,5.331269130692817e-05,0.005812315735965967,0.9900273149460554,0.004607788287103176,0.0
X,1510,0.5701591372489929,0.36349254846572876,0.0048367963172495365,0.01448796596378088,0.954676192427675,0.009157665073871613,0.03575049340724945
_,1514,0.2744898498058319,0.3246454894542694,4.838863605982624e-05,0.005396672058850527,0.9861166899402937,0.00532318651676178,0.0
S,1516,0.5575689077377319,0.3910786211490631,0.0006943223415873945,0.008442373014986515,0.9441878205883162,0.005132806487381458,0.003443650435656309
N,1521,0.5170086026191711,0.3665629029273987,0.0017979186959564686,0.011205081827938557,0.9681705934478669,0.0067209526896476746,0.024671489372849464
_,1534,0.32847869396209717,0.3242153525352478,6.093964111641981e-05,0.006430832669138908,0.9941652762393157,0.003669783240184188,0.0
T,1549,0.7391958832740784,0.3552268445491791,0.003656457643955946,0.01379375346004963,0.959317731106033,0.007676133420318365,0.05083776265382767
_,1553,0.27767008543014526,0.32454171776771545,5.295115988701582e-05,0.0056656720116734505,0.9874448190256954,0.004923649597913027,0.0
_,1555,0.2777101695537567,0.32443270087242126,5.362030788091943e-05,0.005847152788192034,0.9906873862693708,0.004505593795329332,0.0
T,1558,0.5379446744918823,0.35593709349632263,0.002824160037562251,0.013912445865571499,0.9637228745936106,0.007242540828883648,0.05757192149758339
N,1565,0.5656493306159973,0.3642222285270691,0.0013219104148447514,0.010274386964738369,0.9771639635165533,0.0056436192244291306,0.021994980052113533
X,1566,0.5398288369178772,0.3638547658920288,0.0017495086649432778,0.01301990170031786,0.9741433993416528,0.008596006780862808,0.028487559407949448
N,1570,0.5715871453285217,0.3630894422531128,0.0007301009609363973,0.00928888376802206,0.9793642865245542,0.005129634868353605,0.014263108372688293
N,1576,0.5697853565216064,0.3637327253818512,0.0023778174072504044,0.01271054521203041,0.9644603313164165,0.007226077374070883,0.034300796687603
S,1590,0.5915156006813049,0.3897082507610321,0.000340013561071828,0.007713092491030693,0.9449440821384391,0.004243248607963324,0.0018396491650491953
_,1594,0.2778886556625366,0.3244377672672272,5.292112837196328e-05,0.005804423708468676,0.9908571516225736,0.0045252274721860886,0.0
T,1616,0.5578702688217163,0.3594145178794861,0.00438387505710125,0.015561786480247974,0.9503704428525331,0.008571960031986237,0.06373206526041031
_,1631,0.2740810215473175,0.3246511220932007,4.773220280185342e-05,0.005341185722500086,0.986746270544827,0.005344951059669256,0.0
T,1638,0.5422187447547913,0.35844531655311584,0.0029903678223490715,0.013593961484730244,0.9619666103551088,0.006864157970994711,0.058033380657434464
T,1640,0.2767908573150635,0.3450959622859955,0.017681032419204712,0.030214516445994377,0.8393908027926129,0.01289917528629303,0.9173348546028137
N,1655,0.5646663308143616,0.366010457277298,0.0010069167474284768,0.010520257987082005,0.975431073618432,0.00570458360016346,0.024817120283842087
X,1656,0.29846271872520447,0.3441654443740845,0.012651074677705765,0.028357913717627525,0.8931209083659148,0.01657918468117714,0.41880762577056885
X,1668,0.1921854019165039,0.3449702858924866,0.010648030787706375,0.02707785926759243,0.8635700406933514,0.018445005640387535,0.2991502583026886
N,1670,0.547522246837616,0.36708536744117737,0.0030656231101602316,0.014370333403348923,0.9580505403131248,0.006235652603209019,0.05980837345123291
N,1681,0.5676025748252869,0.3674941956996918,0.003271809546276927,0.014785639941692352,0.9562588875895988,0.006731512490659952,0.05549481138586998
X,1682,0.5648989081382751,0.36315247416496277,0.00028430382371880114,0.008518468588590622,0.9875604116792481,0.0044843112118542194,0.011766706593334675
T,1684,0.5805799961090088,0.35234326124191284,0.01941421627998352,0.03552480787038803,0.7616985487566914,0.014272152446210384,0.6355545520782471
S,1687,0.9506442546844482,0.39153918623924255,0.010499050840735435,0.01775888353586197,0.899782148458287,0.01681510917842388,0.0016826599603518844
T,1697,0.3707974851131439,0.3379831910133362,0.010322692804038525,0.0240419190376997,0.9002396827816604,0.012773726135492325,0.7159066200256348
X,1699,0.2691224217414856,0.3454350233078003,0.011979307048022747,0.028000101447105408,0.8849489927717635,0.014103895053267479,0.47292858362197876
X,1703,0.5890248417854309,0.36169159412384033,0.0002566867624409497,0.007715120445936918,0.9865774802863598,0.0039953929372131824,0.005144485738128424
T,1723,0.24427355825901031,0.3379959762096405,0.005431654397398233,0.020299820229411125,0.9144674820654716,0.012975828722119331,0.3801325857639313
_,1732,0.2745494246482849,0.32460030913352966,4.721866571344435e-05,0.005338768940418959,0.9890145976717274,0.005150392651557922,0.0
X,1736,0.3429846167564392,0.3402959108352661,0.004941863939166069,0.018281113356351852,0.9466854101791978,0.008733631111681461,0.29283779859542847
_,1741,0.3320848047733307,0.32421714067459106,6.024845060892403e-05,0.0063824099488556385,0.9947293334826828,0.0036768694408237934,0.0
S,1771,1.0161144733428955,0.39039215445518494,0.01356246042996645,0.02076999470591545,0.8900579723257473,0.02039005607366562,0.0010391592513769865
_,1781,0.28707221150398254,0.32437199354171753,6.1045415350236e-05,0.006332099437713623,0.9869914400950075,0.004270091652870178,0.0
N,1786,0.5552363991737366,0.3627007007598877,0.0016891427803784609,0.010804455727338791,0.9693562719171557,0.007096336223185062,0.01393891777843237
T,1796,0.48392197489738464,0.35787898302078247,0.003646783996373415,0.016657629981637,0.9420962962803121,0.010293697007000446,0.06517983227968216
X,1800,0.15614117681980133,0.3458428382873535,0.012388070113956928,0.02924138493835926,0.8698097448514213,0.019460728392004967,0.341521680355072
S,1801,0.5571628212928772,0.3900296092033386,8.65938127390109e-05,0.007230733521282673,0.9504485550150276,0.0037831736262887716,0.0016958739142864943
X,1808,0.5512984395027161,0.3628949522972107,0.0005734368460252881,0.009388619102537632,0.9836821466560166,0.00525768892839551,0.016394538804888725
_,1811,0.2757874131202698,0.324566513299942,4.6687240683240816e-05,0.005370957311242819,0.9906548745681842,0.005021102260798216,0.0
T,1817,0.31153780221939087,0.3431603014469147,0.01616540551185608,0.03047914244234562,0.8791030627083153,0.015944654121994972,0.7099372148513794
S,1818,0.5686352849006653,0.39193323254585266,0.000593538919929415,0.008197824470698833,0.9432452083254854,0.0038749994710087776,0.006565435323864222
S,1822,0.7862343192100525,0.4000498652458191,0.005429508630186319,0.01276930421590805,0.8921660602169743,0.009775620885193348,0.006435742136090994
X,1824,0.5606411695480347,0.362805038690567,0.0011102416319772601,0.01034463383257389,0.9809788507161041,0.0056314775720238686,0.022687407210469246
X,1829,0.5463907122612,0.3641621768474579,0.0008902319241315126,0.010452404618263245,0.983956662453711,0.0052170236594974995,0.028397468850016594
_,1837,0.3302888870239258,0.32435816526412964,7.592210749862716e-05,0.006732454523444176,0.978609474276503,0.004211490508168936,0.0
_,1841,0.2749342918395996,0.3246043622493744,4.565419294522144e-05,0.005269736051559448,0.9900425558909774,0.0051664430648088455,0.0
N,1846,0.5171525478363037,0.3674876391887665,0.0020999591797590256,0.013631061650812626,0.9634831955609844,0.0066528827883303165,0.05054258555173874
_,1850,0.2747196853160858,0.32462531328201294,4.732632442028262e-05,0.005371863022446632,0.9875397578254342,0.005246135406196117,0.0
N,1851,0.5323221683502197,0.36630433797836304,0.0017699984600767493,0.012352479621767998,0.9709959208406509,0.006243867799639702,0.03989563137292862
X,1856,0.5355302095413208,0.365281879901886,0.0017768782563507557,0.011157987639307976,0.9779877218976617,0.0064185792580246925,0.027319950982928276
N,1863,0.5375268459320068,0.3641938269138336,0.0005608590436168015,0.008973600342869759,0.9822210180511078,0.004324883688241243,0.01988402009010315
N,1876,0.5368912220001221,0.36708933115005493,0.0020037449430674314,0.0125278914347291,0.9669707526421796,0.005948612932115793,0.04020902141928673
_,1877,0.27721625566482544,0.3245205283164978,5.398684152169153e-05,0.005715418606996536,0.9877158364529411,0.0048420908860862255,0.0
N,1878,0.5368696451187134,0.36476853489875793,0.0009458154672756791,0.010285693220794201,0.976972069827219,0.005855984054505825,0.021758483722805977
S,1901,0.7160012125968933,0.3936822712421417,0.010626189410686493,0.019960325211286545,0.8964892507584402,0.014704106375575066,0.02643634006381035
