bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120,cutoff
snapshot_675437.png,snapshot_54574.png,S,F,7,5,20000,558464725749,520.55038,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15631.4,968.2,455.8,3973.0,4462.6,616.8,319.2,1346.6,3996.8,648.4,416.4,451.2,441.0,290.0,291.0,9600.0,277.6,4567.4,15568.0,1626.8,218.0,959.8,4437.4,1197.0,737.8,365.4,422.2,450.8,361.6,6601.0,4896.0,1948.6,6911.8,508.6,264.8,4665.8,638.4,525.8,242.4,251.8,288.0,283.4,5006.2,279.2,523.0,7685.4,256.4,4811.0,381.6,526.8,252.8,253.8,271.8,297.0,14056.2,301.8,206.2,15055.2,2739.0,824.0,323.8,1160.8,753.8,420.0,228.6,7948.0,241.8,3762.8,4655.0,4138.6,1158.0,788.8,1128.4,890.4,449.8,5927.6,297.0,4924.6,6462.6,1035.0,234.4,280.6,426.2,291.6,262.8,5333.4,657.2,5865.4,272.8,257.8,267.2,333.2,4905.2,1101.4,340.8,14653.8,3800.6,884.2,351.8,13425.8,1151.6,3567.0,13705.6,3637.0,755.2,14108.4,694.2,3493.0,13848.4,3613.6,261.4,732.2,3920.8,14793.4,171.4,12835.8,1158.6,14627.8,1155.4,13080.0,0.65
snapshot_675437.png,snapshot_628154.png,S,F,7,5,20000,558520627749,526.1437736,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15648.0,967.8,456.6,3955.0,4464.4,616.4,319.4,1346.0,3979.6,646.6,399.6,451.4,439.0,291.4,287.4,9598.0,274.4,4544.2,15566.8,1624.8,217.6,957.8,4430.8,1197.4,737.6,364.0,420.6,449.6,360.2,6601.2,4811.2,1945.2,6910.6,507.8,265.0,4621.8,635.2,520.6,242.6,249.2,287.0,280.6,5019.0,285.8,523.4,7683.2,254.8,4817.2,384.6,527.4,253.4,254.0,270.6,293.8,14063.2,304.6,209.2,15048.0,2789.4,823.4,325.2,1161.2,754.4,420.8,228.4,7957.4,241.6,3762.8,4630.4,4137.4,1156.8,789.2,1128.2,888.2,448.6,5930.6,296.4,4903.8,6459.0,1033.4,233.8,282.6,426.6,289.6,262.4,5312.4,657.2,5865.4,272.2,256.0,265.2,331.4,4909.4,1102.6,341.2,14649.8,3799.4,884.6,353.0,13410.6,1145.0,3564.0,13717.0,3637.4,756.4,14115.0,691.4,3492.4,13847.8,3613.8,260.4,729.6,3919.8,14794.2,170.8,12822.0,1157.8,14627.8,1156.2,13080.0,0.65
snapshot_675437.png,snapshot_359274.png,S,F,7,5,20000,558576518075,531.7425649,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15630.6,967.6,454.8,3910.6,4460.2,610.2,321.6,1344.0,3936.8,643.0,400.0,451.4,435.6,290.4,284.6,9596.6,278.2,4544.2,15566.8,1624.8,225.2,958.4,4432.2,1195.6,737.4,366.2,419.8,451.2,361.0,6591.2,4931.0,1948.6,6903.8,508.8,266.6,4689.8,636.6,525.0,248.0,251.4,292.6,282.6,5007.4,279.8,522.8,7678.4,255.4,4811.0,380.6,525.6,259.2,253.0,274.2,294.4,14056.0,301.2,215.0,15051.4,2751.2,823.0,323.4,1161.2,754.2,420.2,228.6,7947.8,252.0,3764.4,4609.2,4139.4,1155.6,788.8,1126.4,888.2,450.2,5920.4,299.4,4957.0,6458.4,1036.8,240.0,283.2,428.4,290.0,261.8,5314.0,656.0,5863.8,277.8,255.6,267.4,330.6,4890.0,1101.2,340.0,14649.0,3799.0,884.8,353.6,13412.6,1146.4,3563.6,13712.2,3635.8,757.6,14099.8,693.0,3491.6,13846.2,3614.0,265.0,731.4,3919.8,14793.8,171.6,12810.2,1158.2,14626.8,1154.4,13092.0,0.65
snapshot_675437.png,snapshot_251809.png,S,F,7,5,20000,558632568735,537.3370642,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15637.4,968.2,455.6,4029.4,4466.2,618.6,323.2,1347.4,4050.4,653.2,416.8,457.2,440.2,295.4,288.8,9601.8,279.6,4596.4,15555.8,1623.0,219.4,958.0,4451.8,1195.2,738.0,370.2,420.2,453.8,359.6,6598.0,4795.2,1944.8,6904.8,505.2,264.4,4606.6,635.4,520.6,250.4,247.8,286.6,283.2,5019.8,292.6,524.0,7679.4,255.2,4816.4,381.2,527.0,265.6,253.2,273.6,294.6,14064.2,305.0,212.4,15052.6,2956.2,825.6,329.8,1162.6,753.6,423.4,234.4,7957.6,240.8,3761.0,4563.8,4137.8,1155.0,786.8,1124.4,888.2,447.4,5931.2,298.0,4949.8,6456.8,1035.8,244.2,281.4,428.8,288.0,262.8,5297.0,656.2,5860.6,281.6,256.6,265.8,334.2,4885.0,1100.8,341.2,14649.2,3799.2,882.2,352.0,13409.2,1147.6,3564.0,13708.6,3635.6,754.8,14100.0,692.2,3492.8,13846.4,3613.2,266.0,731.6,3921.0,14790.8,175.2,12827.2,1158.6,14625.0,1156.0,13087.2,0.65
snapshot_675437.png,snapshot_788895.png,S,F,7,5,20000,558818625369,555.9435281,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15729.6,838.8,475.2,4243.8,4518.4,523.6,349.0,1360.6,4251.6,683.4,430.2,474.4,453.0,317.0,302.6,7575.8,300.6,4692.8,15851.8,1017.4,229.4,982.2,4509.0,1296.0,778.8,377.6,439.2,473.2,368.4,6560.4,4792.0,1364.0,6892.4,514.4,260.6,4624.0,468.6,399.2,248.4,252.6,269.6,273.6,4969.8,290.8,486.0,7560.6,273.6,4794.4,418.4,590.8,261.8,260.6,286.4,298.0,14108.2,222.4,226.0,15061.8,3198.4,849.0,338.0,1164.2,760.2,428.2,240.6,5872.0,234.6,3794.0,4608.6,4325.0,1209.4,801.6,1149.6,914.4,463.2,5948.8,266.4,4986.2,5643.6,786.0,246.6,253.0,339.4,262.4,274.8,5294.0,812.6,6433.2,276.0,259.8,294.8,381.2,4894.0,1118.0,342.2,14655.2,3801.2,887.0,353.6,13488.0,1157.0,3566.4,13714.4,3643.6,760.8,14067.8,700.6,3504.4,13856.6,3617.4,265.2,728.6,3909.2,14768.0,174.2,12896.0,1160.6,14629.0,1155.2,13087.2,0.65
snapshot_675437.png,snapshot_764925.png,S,F,7,5,20000,558874550674,561.5122795,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15700.2,826.6,461.0,3895.4,4503.0,507.6,330.0,1346.0,3922.8,663.8,407.4,451.6,438.8,297.6,284.8,7573.2,291.8,4591.2,15863.8,1015.8,210.2,980.6,4466.0,1292.2,775.6,374.0,432.6,472.4,373.2,6549.4,4909.0,1369.0,6881.2,516.0,249.6,4691.0,468.0,405.2,242.8,244.0,272.0,274.6,5003.4,287.0,489.8,7559.0,255.6,4813.0,414.2,593.2,254.2,251.0,284.2,299.6,14100.2,214.0,208.4,15055.0,2920.0,846.8,335.6,1163.0,758.8,428.8,232.4,5871.4,227.8,3794.6,4665.0,4327.4,1212.0,800.6,1152.2,914.4,463.4,5956.6,256.4,5021.8,5642.0,790.2,239.8,248.0,342.4,266.8,254.8,5297.4,814.0,6430.4,271.2,251.4,295.0,381.6,4910.2,1116.2,344.4,14655.6,3801.2,887.8,353.8,13492.4,1153.4,3570.8,13719.0,3643.0,759.6,14062.2,699.6,3507.4,13855.0,3615.2,260.6,729.8,3905.8,14766.2,171.6,12814.4,1159.2,14629.4,1156.2,13103.8,0.65
snapshot_675437.png,snapshot_148613.png,S,F,7,5,20000,558930215522,567.1077052,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15687.4,825.2,461.4,3959.8,4504.8,508.8,330.0,1347.6,3982.8,662.6,405.8,452.4,441.8,300.0,288.2,7562.0,296.8,4604.4,15859.0,1016.8,217.0,980.0,4472.8,1292.4,774.4,372.2,433.8,470.0,370.6,6552.2,4874.4,1367.6,6885.0,515.2,250.2,4666.2,469.2,400.8,241.6,243.4,270.2,273.8,4998.2,280.2,486.0,7557.4,260.8,4812.6,416.6,591.2,251.8,252.4,286.0,299.8,14109.8,208.8,214.6,15057.4,3039.8,845.4,331.2,1162.8,758.8,429.6,238.2,5870.4,227.6,3795.6,4586.4,4326.8,1208.6,800.2,1148.8,913.8,465.0,5945.4,254.8,4957.6,5644.0,785.2,238.6,245.0,337.0,269.4,261.0,5303.6,815.0,6431.8,270.2,250.4,296.8,378.2,4884.8,1116.0,337.6,14655.4,3801.4,886.0,351.6,13489.6,1155.4,3569.2,13717.8,3642.0,759.8,14073.0,699.2,3503.8,13855.8,3615.6,260.4,730.2,3906.6,14765.4,170.2,12816.2,1159.4,14627.6,1155.4,13103.4,0.65
snapshot_675437.png,snapshot_393895.png,S,F,7,5,20000,558986182081,572.6870101,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15689.2,832.2,461.0,4006.4,4505.4,513.0,338.2,1351.4,4027.2,666.2,416.2,461.2,439.6,301.6,285.4,7559.8,291.6,4574.8,15859.4,1016.8,220.6,979.4,4462.4,1292.2,773.2,377.2,434.4,469.8,368.8,6545.4,4911.2,1367.2,6883.2,516.2,245.2,4683.8,469.0,405.2,254.0,246.2,269.6,271.2,5010.8,280.8,488.0,7552.0,255.8,4812.6,419.4,592.8,263.6,253.8,284.6,297.6,14100.8,207.2,215.0,15052.6,2916.0,844.0,334.8,1162.6,757.0,426.0,232.8,5869.4,235.4,3796.4,4592.4,4325.8,1208.0,801.4,1148.4,913.2,464.2,5944.2,252.0,4950.8,5641.0,782.6,249.8,243.4,336.6,263.4,253.6,5309.8,814.8,6428.0,278.4,252.0,296.8,377.2,4874.6,1115.6,341.2,14652.0,3802.2,884.8,351.6,13490.6,1150.4,3566.6,13724.4,3643.4,759.8,14078.6,700.4,3502.8,13855.4,3614.4,265.6,728.4,3907.2,14763.6,178.2,12835.6,1157.6,14628.0,1156.2,13104.6,0.65
snapshot_675437.png,snapshot_704138.png,S,F,7,5,20000,559041985160,578.2562469,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15727.4,830.2,456.6,3936.6,4505.0,510.6,335.8,1347.0,3960.4,667.6,416.2,451.4,437.0,291.4,287.8,7580.6,298.4,4634.2,15847.0,1017.0,224.2,979.0,4486.2,1293.0,774.0,373.6,433.6,466.6,369.0,6549.2,4832.6,1364.0,6882.2,513.4,253.2,4658.0,468.2,397.2,241.2,243.2,262.2,274.6,5018.8,285.4,486.2,7550.8,265.6,4818.4,415.4,589.0,254.4,254.8,280.4,298.2,14100.6,200.2,212.6,15056.0,2804.2,843.8,326.8,1163.8,756.6,423.0,231.2,5869.6,236.8,3794.6,4594.4,4324.4,1207.2,797.8,1147.8,914.0,464.6,5941.2,257.4,4948.0,5642.8,783.0,238.4,243.2,336.2,268.2,266.0,5296.0,814.0,6429.4,270.2,252.0,289.8,380.2,4881.0,1118.4,338.8,14651.6,3801.0,883.6,353.2,13489.0,1152.8,3565.8,13719.4,3644.0,758.2,14062.2,700.4,3505.0,13852.8,3615.6,258.6,729.8,3907.8,14761.4,171.2,12820.8,1160.2,14626.4,1155.4,13078.4,0.65
snapshot_675437.png,snapshot_794256.png,S,F,7,5,20000,559216784953,595.75013,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15687.2,1053.0,541.8,4559.4,4521.4,536.6,349.2,1365.8,4551.8,699.2,452.2,483.8,474.2,327.8,316.2,9603.2,586.2,4470.2,15801.6,1033.2,222.4,972.4,4389.8,1268.8,770.0,377.4,433.2,467.8,368.6,7435.8,4812.6,2030.4,6879.2,500.6,290.2,4590.4,790.4,669.8,263.0,267.2,325.2,304.0,4927.2,444.0,474.0,7523.6,276.4,4763.2,696.2,923.8,276.8,274.0,341.2,354.0,14108.4,218.2,227.0,15064.0,3130.6,844.6,344.0,1164.0,762.0,432.6,240.0,5937.4,244.8,3798.0,4589.2,4287.8,1264.4,804.4,1159.2,935.6,478.0,6349.8,259.0,4961.4,5341.8,574.0,257.2,250.0,306.4,263.2,265.4,5303.2,556.8,6011.8,289.2,264.8,274.4,335.4,4882.0,1114.0,347.8,14654.0,3802.8,887.0,353.6,13510.0,1214.4,3572.8,13727.2,3664.0,775.6,14284.8,704.4,3526.6,13947.4,3671.6,272.8,746.8,3965.0,14869.6,181.2,12925.6,1166.2,14638.2,1162.2,13102.2,0.65
snapshot_675437.png,snapshot_689796.png,S,F,7,5,20000,559272607094,601.3270148,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15675.0,1034.8,525.0,4093.4,4506.0,516.6,327.8,1352.4,4110.0,671.0,420.0,457.0,449.2,303.2,296.4,9598.2,585.4,4489.8,15799.0,1034.2,213.4,971.6,4404.0,1270.2,771.0,369.4,434.6,467.0,371.6,7418.4,4806.0,2029.0,6872.2,499.8,288.4,4596.0,790.2,669.0,246.0,269.6,323.6,305.0,5014.6,446.2,480.2,7519.8,270.2,4790.8,696.6,923.8,260.2,275.6,337.2,353.4,14101.6,213.4,209.8,15059.6,2774.6,842.6,339.2,1163.4,760.2,426.8,230.2,5939.0,241.6,3800.0,4643.2,4286.0,1266.6,806.6,1160.6,936.4,476.6,6362.4,251.6,4948.0,5340.4,572.4,239.8,247.2,304.6,263.8,256.8,5306.4,556.4,6010.6,271.2,268.8,269.6,334.8,4917.0,1116.0,350.2,14653.8,3801.6,888.6,355.4,13517.4,1218.0,3575.8,13716.0,3665.6,773.4,14298.2,700.2,3525.8,13946.8,3671.2,259.6,745.6,3964.0,14868.4,407.0,13107.0,1169.4,14636.6,1161.4,13110.2,0.65
