bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_133606.png,snapshot_887696.png,X,T,7,5,20000,1659056682800,219.3382743,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15409,1590.6,643,4110.4,4113,668.4,577.8,1342,4068.6,660.2,393.2,478.2,452,298,298.8,14906,1110.8,4676.6,4673.6,1786.2,959,938.8,4583.2,1131.4,561.6,371,410.4,431,346.8,14641.2,4584.2,4552,8127.2,4446.8,464.6,4410.2,1824.8,1129.8,291.8,367,479.4,414.8,4868.2,4854,1647,15470.6,323.4,4665.2,1246.4,1499.2,286,304.6,445,480.8,3056.2,333.8,203.8,14820.6,3116.6,834,298,1146.6,748.8,419.8,243,7809.6,1371.4,3733.8,2846.4,4418.6,987.2,771.6,1127.6,887.6,414.6,6541.8,326.2,4842.2,7338.2,1374.6,258.8,308.8,487.2,334,329.8,4993.4,5058.6,14854.8,294,409,967,1294.4,4943,1083.8,305,14368.8,3710.8,860.2,342.6,13243.2,1036.2,3505.6,13336.4,3582.8,751.6,13062.2,682.4,3436,13153,3538,272,661.8,3660.6,14301.8,9765.6,969,261,12400.4,917.4,12746.6
snapshot_133606.png,snapshot_803990.png,X,T,7,5,20000,1659121438744,225.0688619,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15408.4,1579.4,644.4,4036.4,4036.8,662,579.2,1340,3992.2,661,395,473.6,450.6,305.4,291,14920,1112.2,4727.4,4728.2,1786.4,961.6,936.4,4617.6,1131.2,562,373.8,413,435.8,345.8,14647.2,4637.6,4608,8120.8,4443.6,467.4,4439.6,1825.2,1129.4,295.4,369.6,481.4,415.4,4740.4,4732.8,1642,15481.4,321,4620.4,1245,1495.8,288.2,307,446.6,479.2,2940.8,336.4,207.2,14815.6,2969.6,832,294,1146.4,747,421.6,238.8,7808.4,1373,3732,2958.2,4416.8,991.6,773,1126.2,887.6,415.2,6544.4,328.4,4843,7337,1375.2,263.2,311.2,488.4,335.2,329.2,4989.2,5061.2,14858,296.8,411.8,964,1294,4925.6,1084,298.6,14369.6,3711.4,859,343.8,13231.4,1040.8,3505.2,13327.6,3578.6,748.6,13047,680.8,3435.6,13146.6,3536.2,274.2,662.8,3658.2,14299.2,9720.8,970.4,258.4,12477.8,918.6,12789
snapshot_133606.png,snapshot_206226.png,X,T,7,5,20000,1659178745922,230.8052484,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15394,1575.4,638.4,3973.6,3975.4,662.8,573.2,1338,3936.4,649.8,392,468.6,441.8,297.8,294.2,14891.4,1110,4732.6,4730,1786,961.6,936.8,4620,1130.8,564.2,369.4,412.8,430.2,345.4,14662,4598.4,4568.8,8117.6,4445,467.4,4422,1824.8,1127.8,287.6,366.8,480.8,415.2,4746,4735.6,1641,15479.2,326.2,4624.8,1242.6,1496.8,278.6,304.4,442.6,480.2,3023.6,334.6,207.8,14814.2,3074.2,830.6,294.2,1146.8,747.8,421,239.4,7800.8,1370.6,3731.8,2994.6,4417.2,990.2,770.8,1130,888.2,417.2,6540,330.2,4840.6,7336,1376.2,251.6,309.6,486,335.4,335.2,5024.4,5060.6,14847.6,292.8,409.6,967,1291.8,4912.4,1083.4,296.4,14370.8,3709.6,860.4,343.8,13243.6,1041.6,3504.4,13322.6,3583.2,751.6,13042,682.2,3436.4,13149.6,3539.2,266.6,662.8,3659.2,14299.4,9482.2,973,258,12396.2,918.2,12746.8
snapshot_133606.png,snapshot_379105.png,X,T,7,5,20000,1659383262845,251.278732,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15411.2,1547,654,4558.2,4561.8,827.8,497,1352.2,4500.8,644,422,490.6,465.6,329.4,317.8,14485.8,1028.8,4663.6,4661.8,2478.4,561.6,917.2,4571.8,962.6,526.6,364.4,401,414.4,336,14325.4,4595.2,4561.2,11013.6,2915.2,436.4,4414.8,1471.8,1077.8,286,350.8,446.4,396.8,4776.2,4759,2592.6,12789,317.6,4628.6,1107.8,1537.2,284.6,306,437.4,475.8,3324.4,480.2,192,14814,3349.6,759.4,295.6,1146.2,743.2,416.6,247.2,8613,675.2,3682.2,3365.8,3803.6,879.6,755,1071.8,820.4,392,7758.4,469,4738,10853.2,2496.8,266.6,445,749.8,504,260.6,5137.2,2977.4,12293.4,285.2,304.2,687.4,981.2,4895.2,1008.8,296,14371.2,3704.2,850.4,339.2,12779,960.2,3482.4,13274.4,3514.6,722,12943.2,651.4,3335.4,12983.2,3439.8,270.6,654.2,3660.6,14324.4,9481,968.2,259.8,12443,914,12742
snapshot_133606.png,snapshot_691992.png,X,T,7,5,20000,1659440895567,257.6783876,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15377,1531.4,633.8,4044,4047,806.4,474.2,1332.8,4007,616.6,389.2,471.2,437,297.4,296.4,14474,1026.4,4675.2,4676,2482.8,560.6,918.6,4588.2,959,527.6,363.8,396.2,415.2,338,14311.8,4578.6,4547.4,11029,2915.6,437.4,4411.8,1471.6,1077.2,280.8,343.6,446.6,397.8,4841.4,4832.2,2596.4,12781.2,317.2,4665.6,1105,1539.2,282.4,298.4,435.4,478.6,3100.6,478.8,180.2,14808.4,3137,761.8,287.2,1143.6,743.2,415,241,8636.2,673.8,3681,2828.4,3805.8,873.6,749.4,1075.2,819,383.8,7770,471.6,4800.8,10856.6,2502.4,263.6,447.8,755,501.2,257,5106.4,2976.4,12295,283.2,299.6,685.4,984.2,4908.8,1007.2,294,14369.4,3703.2,851.2,343.2,12781.8,962.2,3484,13270.2,3516.6,723,12943.8,647.8,3338.2,12985.6,3438,268.6,654,3658.2,14325.2,9489,965.2,259.4,12395,911.4,12745
snapshot_133606.png,snapshot_497453.png,X,T,7,5,20000,1659504891623,263.438181,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15346.2,1536.2,637.8,4164.4,4165.4,808.6,481.8,1337.4,4122,614.6,389.2,474.2,446.8,305,293.6,14475.2,1024.8,4651.8,4651.8,2484.6,558.2,916.8,4575,958.2,526,363.8,398.8,417,338.8,14290.8,4759,4729.2,11012.8,2914.8,438.8,4501,1472.2,1080.6,288.8,350.2,451,397,4817.6,4801.6,2598.6,12783.2,311.6,4654.4,1104,1538.4,282.4,303.6,437.6,477.6,3226.6,480.8,186.6,14797.6,3219.6,762.2,294,1144.6,742.2,418.8,241.8,8635.8,674,3681,2899.2,3804.2,875.6,747.2,1073.2,818.8,384.8,7771.2,471.2,4745.6,10859.2,2502.8,264.6,445.4,751.2,502,251.8,5108,2978.8,12291.4,286.6,301.6,685,983.4,4917.4,1007.4,292.2,14369.4,3702.4,851.4,341.2,12771.8,963.2,3485,13261.6,3511.4,722.6,12940,647.2,3335.8,12982,3437.8,270,655,3656.2,14323.2,9496.6,965.8,257.4,12464,913.2,12759.8
snapshot_133606.png,snapshot_41632.png,X,T,7,5,20000,1659562363124,269.1960931,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15376.2,1530.8,638.4,4183.6,4186.2,815.2,485.6,1337.8,4141.4,619.8,388,473.8,446,307.6,294.8,14466,1025.6,4659.6,4661.2,2482.2,560.6,919,4583.2,957.4,526,364.4,397,417.2,338.8,14328,4554.8,4524.8,11028.4,2912,434.6,4401.6,1468.6,1077,282.2,343.2,446,399.6,4760.6,4754.8,2596.2,12778.6,310,4637.2,1103.6,1535.6,280.4,299.6,437.4,478.2,3115.8,475.8,189.2,14808.8,3167,760.4,288.4,1143.4,742.2,417.8,242.8,8633.6,673.6,3680.2,2841,3805.2,873.2,748.6,1072.4,820.2,383.4,7773,473.4,4799.2,10852,2503.6,264.4,445.6,753.8,500.8,250.8,5112.4,2976.2,12287.4,282.8,302.8,683.8,983.4,4930.6,1007.8,294.6,14365.8,3702.4,852.2,343,12775.8,956,3483,13274.8,3513.4,723.6,12943,646.8,3337.2,12980.4,3436.6,270,655.2,3657.4,14320.6,9480.6,965.8,257,12429.4,911.8,12759.8
snapshot_133606.png,snapshot_622782.png,X,T,7,5,20000,1659620140253,275.0891106,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15361.4,1537.2,630.4,4071.2,4074.8,808,478.2,1336,4030.8,615.2,391.2,472.4,439.2,293.2,294.8,14458.6,1028.2,4686.6,4683.2,2482.4,562.6,917.8,4592.6,960,525,364,399,413.4,337.8,14304.8,4610.4,4578.6,11023.4,2913.8,433.4,4426.8,1471.2,1077.8,281.6,344.8,443.4,396,4884.4,4870.4,2596.8,12769.8,315,4682.2,1107.2,1537.8,280.2,301,436.2,477.6,3065.4,477.8,183.8,14802,3117.2,760,287.4,1143.8,743.4,413.4,241.4,8643.6,674.2,3680.2,3047,3799.6,875.2,752.2,1072.8,819.8,387.2,7768.4,468.8,4744,10858.8,2500,265.6,445.2,751,504,251.4,5095.2,2974.6,12289.6,280,298.6,686.4,981.2,4896.2,1006,292.6,14364.6,3704,851.4,340.2,12789.4,959.4,3481.8,13268.8,3515,722,12939,647.2,3334,12982.2,3437.4,269.8,654,3659.2,14320.4,9496.4,968.8,258.6,12387.4,913.4,12736.8
snapshot_133606.png,snapshot_742574.png,X,T,7,5,20000,1659731124031,286.0520254,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,12026.6,1706.2,665.6,4361.4,4367.8,1341.2,572.8,1400,4326.8,658.2,415,504,477.8,325.2,306.4,11414.8,703,4779.6,4774.4,2817.6,527.8,697.4,4679.6,654.8,393.8,313,331.8,349,299.6,14067.2,4467.4,4441.2,14691,3721.2,448.2,4363.8,1204.2,867,281.2,334.4,413.6,364.4,4781.6,4770.8,3971.2,15422.2,315,4607.6,881.8,1319.4,281.4,293.4,409.4,442.8,3310.4,1173.6,211.4,14920.2,3356.2,813.4,302,1170.2,774.2,434.6,251.2,10413.6,497.4,2522.4,3310.8,2425.4,512.4,482,664.8,524.6,264.8,13015.6,833.2,4555.6,13628.8,3558.8,361.2,718.2,1105.8,739.4,304,5024,3688,14524.4,290,356.4,824,1159.4,4905.8,1012.2,291.4,14372.6,3714.4,856.4,340.8,12790,926.4,3507.6,13322.4,3527.2,722.6,12759,642.8,3310.6,12919,3368.6,268,640.4,3631.4,14282.6,9480.8,967.4,260.6,12433.2,911.6,12730.2
snapshot_133606.png,snapshot_823316.png,X,T,7,5,20000,1659788559419,291.8425886,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11993.6,1685.8,649.2,3954.2,3956.6,1324,554.8,1388,3932.8,629.2,382.2,480.6,448.2,300.2,292.4,11392.4,702,4785.6,4780.8,2820.6,525.8,700,4684.6,652.6,391.6,309.2,327.6,345.8,303.2,14066.8,4531,4502.2,14680.4,3721,448.6,4393.4,1203.6,870.6,277.6,330.4,413.8,366.4,4821.2,4808,3973.2,15413.4,317,4624.8,882.8,1319.4,274.6,289.8,405.6,446.4,3327.8,1175.2,201.8,14911.4,3355,812,300.2,1168.6,775.2,434.8,250,10418.6,493.2,2525.2,3040.4,2431,508.4,478.2,664.8,524,260.6,13016,833.4,4553.6,13632.6,3562.2,357.4,715.2,1106,739.2,302.8,5032.4,3687.2,14523,288.4,353.6,825.2,1157,4921.6,1011.2,288.8,14372,3714.2,856.4,340.6,12790.4,927.4,3509.8,13313.4,3527.6,723.8,12757.4,643.4,3309.8,12919.4,3367.2,267.2,640.8,3630.4,14280.6,9484.6,967.8,258.4,12379.2,909.6,12748.4
snapshot_133606.png,snapshot_517618.png,X,T,7,5,20000,1659846382868,298.2989842,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11985.6,1691.8,653.4,4048.2,4049.8,1327.2,555.4,1391.6,4025.2,637.6,384,484.8,460.6,301.4,297.8,11391.8,698.6,4742,4739.2,2820,524.2,698,4661.2,651.4,392.6,308,325,341.4,304.4,14054.8,4541,4512.4,14677.6,3722,449,4395.8,1204.4,869,277.6,332.2,413.6,366.8,4817.6,4802.2,3973.2,15412.6,315.2,4624.4,882.8,1319.4,276.4,289.8,404.4,443.6,3391.2,1175.4,206.2,14909.2,3426.6,811.4,304.4,1170.4,775.6,434.4,252.2,10400.4,493.6,2525,3080.8,2428.6,510,478.2,664.8,523.4,260.8,13011.8,833.8,4560.6,13629,3559.8,356.6,718.4,1107.4,739.2,302.2,5058.6,3687.8,14516.6,289.4,353.8,824,1155.8,4907.6,1011.2,290,14372.2,3713.4,856.6,340.2,12788.8,928.2,3509.6,13308,3529.2,725,12752.2,644.8,3310.2,12920,3367.4,267,641.6,3630.2,14281.8,9477,968.8,257.4,12374.2,912.2,12727.2
snapshot_133606.png,snapshot_407917.png,X,T,7,5,20000,1659910969744,304.0688137,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11995.4,1689.8,655.8,4115.4,4119,1330.4,563.2,1389.4,4091.2,637.8,390,489.8,464,313.4,298,11388,699.4,4764.2,4759,2818.2,526.2,697.6,4675,653.4,392.2,311,329,347,303.2,14054.2,4507,4480,14678,3720.6,446,4382.2,1204,867.2,283,334,414.8,365.4,4794.2,4781.4,3971.6,15412.4,309,4611.4,882,1317.8,279.2,293.2,407.8,444.6,3237.8,1172.2,199.4,14913.8,3300.6,812.8,297.4,1170.2,772,434.2,248,10395.4,494.6,2524.4,3170.6,2421.4,511.2,480.2,664.8,523.6,262.2,13011.4,833.2,4555.8,13621.6,3559.2,359.6,716.8,1104,739,299.4,5041.8,3684.4,14515.6,293.4,356.2,824.2,1157.8,4959.6,1014,290.8,14365.6,3711.6,857,340.2,12781.8,930.4,3509.6,13307.4,3525,723,12780.2,643.4,3308,12915.8,3368.2,268.6,639.4,3627.8,14278.8,9753,965.4,257.2,12464.6,911.2,12746.2
