bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_434247.png,snapshot_973259.png,T,U,7,5,20000,1669713448140,1284.8847951,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15570.8,1601.2,634.6,4224,4221.6,1247.2,553.4,1394.4,4192.8,644.8,399.2,482.4,477,318.8,300.4,14850.4,1033.6,4618,4621,4268,809.2,1078,4547.2,1052,545.4,393,461.4,455.6,347.2,13809.2,4484.6,4460.4,14143,3657,486.2,4377,1272.2,919.2,282.2,361.6,445.8,382.6,4760,4738.4,3816,14856.8,317.6,4610.8,866.8,1324.2,267,298.2,415.6,442,2979.6,1224,197,14932.4,3055.4,839.4,311.4,1185,819.8,461,248.8,7415.6,304.4,2590.8,3055.4,1816.4,424.6,465.8,664.6,494.6,242,12330,964.4,4571.6,13035,3631,394.6,848.6,1231.4,769,315,5013.4,3520,14380,278.2,364,839.4,1139.2,4900.6,1076,310.8,14380.6,3825.4,910,347.6,9565.8,675,2957.2,12410.2,3011.4,558.8,12661.4,636.8,3264.6,13207.6,3329.8,262.8,662.8,3699.8,14260,9673.8,981.8,262.8,12335,918.4,12778
snapshot_434247.png,snapshot_129711.png,T,U,7,5,20000,1669873447232,1300.2641511,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15309.4,1524,634,4431.4,4438,1108.4,536.4,1352,4388.4,637.2,387.6,486,471.6,329,314.6,14270.6,978.4,4689,4685,3750.2,685.8,915.8,4582.6,918.4,406.8,361.2,403.2,432.6,349.4,14006.2,4540,4513.6,14324.8,3539.8,417,4388.2,1318.2,747.8,282.4,336.4,455.2,409.6,4858.8,4849.2,3844.4,14911.6,312.4,4638.4,1041.6,1170,282.2,300.2,457.8,506.8,3457.6,880.4,203.8,14791.6,3481.6,766,242,1147,751,438.4,261.8,12720.8,807.6,3586.2,3242,3618,606.8,727.2,1044.6,840.6,423.6,11398.8,732.4,4606,12674.4,2712.2,341.2,697.2,1241.6,924,279.4,5077.4,3733.6,10833.4,288.2,358.4,946.4,1279.6,4961,1015.6,257.2,14325.8,3719.4,884.2,361,12777,665.2,3479.8,13438.6,3664.8,841.4,9014.4,638.2,3338.8,13027.2,4020.4,282.8,419.4,2592.6,10574.2,10725,1000.4,266,12567.4,1070.2,13487.6
snapshot_434247.png,snapshot_515205.png,T,U,7,5,20000,1669930772758,1306.6107306,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15286.8,1508.4,633.2,4224.2,4225.6,1101.4,526.6,1345.8,4193.8,623.4,365.8,469.6,458.4,310.4,303.6,14268.4,972.2,4644.4,4643,3752,681.6,914.2,4566.6,918,402.8,350,392.8,427.2,352.6,14027.8,4610.4,4579.8,14310.2,3539.2,419.8,4424.6,1318,747,266.4,337.2,456.8,411.4,4805.6,4801.2,3845,14911.2,308.2,4626.2,1037.2,1165.4,267,296.2,454.4,502.8,3268.8,879.4,193.2,14794.6,3303.4,761.6,234.8,1148.6,753.6,435.6,254.2,12704,808.4,3592.2,2861.2,3620.4,603.6,726,1049,848,416.8,11379.6,734.2,4657.8,12672,2713.8,333,693.2,1243.8,929.4,276.4,5114.4,3733.4,10824.4,270.2,362.6,949.6,1278.2,4915.2,1014.2,246.6,14334.6,3720,877.6,361.6,12784.6,667.2,3483,13436.2,3665.2,839,9007.4,641.2,3336.8,13025,4017.6,263,423,2595.8,10568.6,4996.6,997.8,270.6,14262.6,1266.4,13481.4
snapshot_434247.png,snapshot_992835.png,T,U,7,5,20000,1669994256774,1312.3999165,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15281,1518.8,631.4,4258.2,4260.2,1102.4,528.4,1347.2,4228,620.2,359.2,469.6,460,320,312.8,14257.2,971.4,4681.4,4680.6,3748.8,684.2,912.6,4584.8,920.8,409,351.4,397,427,352.2,14000.2,4525.8,4492.6,14313.4,3537.8,419.4,4387.2,1318,743.8,264,338,458.8,411.6,4852,4841.2,3841.8,14905.2,316,4643.6,1034.8,1165.8,265.8,303.8,456,504.2,3257.8,877.4,202.8,14790.6,3307.2,761.4,235.6,1146.8,754.8,436.8,250.6,12700,807.8,3589,2867.6,3618.8,601.6,723.2,1048.4,847.6,416.8,11375.8,733.4,4639.2,12671.4,2714,331,693,1241.6,925.6,282.4,5116.6,3730.4,10817.2,273.6,364,948,1279.8,4887.6,1009.6,251.2,14333.8,3718.4,877.2,360,12791.8,664.2,3482.4,13434.2,3661,838.6,9002.2,639.6,3334.8,13022.4,4014.8,265.6,424.6,2593.2,10564,5027.8,996.2,268.6,14279.6,1266.8,13481
snapshot_434247.png,snapshot_973661.png,T,U,7,5,20000,1670051941985,1318.1303406,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15286.2,1511.2,624.6,4224.6,4227.8,1103.6,526,1344.2,4193.8,618.8,362.6,468.6,460,316.4,304.4,14269.8,973.4,4633.6,4631.6,3751.2,681.2,911.2,4560.8,919,400.8,350.2,395,426.4,351.2,13997.6,4550.4,4520,14313,3536.4,417.6,4400.4,1317.8,742.8,266,336.2,455.2,409.2,4802,4789.8,3842.2,14909.2,307,4623.6,1036.6,1166.6,264,297,453.2,501,3213.6,878,189.4,14791.8,3276,760.2,231.2,1148.6,753.4,432.8,252.6,12695,810.6,3589.2,3074,3615.4,605.6,728.6,1048.6,845,418.6,11377.8,730.2,4606.6,12675.2,2712.4,332,694.6,1241.4,926.6,275.8,5089.2,3730.2,10823.6,269.2,359.2,948.2,1278.8,4949.8,1017.6,253.2,14326.2,3718.2,879.6,360,12785.2,657.4,3479.8,13448.2,3666.2,839.2,9003.2,640,3336.2,13021.2,4017.8,265,422,2593,10563.2,5106.6,996.2,267.4,14243.8,1264.8,13482
snapshot_434247.png,snapshot_584160.png,T,U,7,5,20000,1670109455121,1323.9032556,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15275.2,1506.8,624.4,4109.8,4115.2,1098.8,516.8,1338.4,4078.2,617.8,357.4,468.2,449.4,311.2,303.2,14255,973.6,4683,4678.8,3747.2,684.2,916.2,4586,914.8,405.8,359,400.2,431.2,349.2,13995.6,4586.4,4559.6,14303.2,3535.2,414.2,4414.8,1318.8,748.6,275,332.4,455.2,410.4,4801.4,4793.6,3837.8,14897.6,305.6,4624.8,1039.4,1164.6,273,296.6,457.6,508.2,3164.8,876,185.2,14780.2,3175.8,764.4,236,1143,749.8,437.4,252,12705.4,806,3584,2993.6,3620.2,608.8,724.4,1044.6,841.6,419.8,11394.2,730.6,4603,12668.4,2714,339.6,697,1237.8,923,273.2,5074.8,3733.2,10819,279.6,354.8,946,1281.4,4911.6,1010.6,251.2,14322.6,3719.8,880.8,363,12794.4,656.6,3480.2,13443.8,3662.8,837.4,8995.2,636.4,3337.2,13022,4015.6,273,421.2,2594.4,10566.4,6323.6,995.6,263.4,14245,1269.8,13509.4
snapshot_434247.png,snapshot_361131.png,T,U,7,5,20000,1670322288710,1345.165876,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15297,1537.2,634.8,4437.8,4443.8,1041.8,575.8,1351.2,4394.2,464.4,428.2,482.8,481.8,340.4,318.2,14339.6,985.2,4729.4,4724,3504.2,803.6,925.6,4604.2,507.2,557.2,359.6,424.2,462.8,347.4,14019,4559.2,4532,13769.6,3849.4,430.8,4399.8,659.2,1012.8,274.8,358.6,489.2,397,4791.4,4785.4,3508,15457.6,320.8,4632,498,1429,271.2,311.2,462.8,473.2,3463.8,751.4,222.6,14747,3491.4,409.6,336.8,1143.4,767.8,471,261.6,11493.4,1116,3676.2,3205.4,2145.8,1071.6,763.6,1152.2,1026.4,454.2,11423.8,628.6,4717.6,7758.6,3134,309,631.8,1128.6,694.2,327.8,5001,2026,15097.2,286,433.6,1113.2,1319.6,4894.2,555.4,330.4,14329.8,3740,932.6,362.6,9173.4,1401.6,3547.8,13786,4233,929.4,7555.6,320,1938.2,8260,1650.4,260.8,874,4662.6,14874.8,5749,1045,262,14635,1273.4,13371.4
snapshot_434247.png,snapshot_714268.png,T,U,7,5,20000,1670379703552,1350.9025444,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15277,1525.6,621.4,4030,4029.8,1024,553.6,1339.2,3998,440.2,397,458.2,451.6,318.4,297.2,14358,981.4,4690.2,4688.4,3511.8,804.4,921.8,4593.6,504.2,556,359.6,415.2,455,344,14007.2,4564.4,4537,13765.4,3847.4,424.6,4415.6,660.6,1009.2,267,349.4,488.4,399.2,4842,4827.2,3506.4,15454,312.2,4652.6,496.4,1425,261.2,302.8,466,471.2,3118.4,746.4,201.4,14757.6,3193.4,399.8,321.8,1145.2,765.4,467,253.6,11471.4,1113.2,3682.6,2918.4,2148.2,1070.6,760.2,1152.8,1031.4,453.8,11425.6,625.6,4741.4,7759.4,3135.2,308.6,629.6,1124.2,695.2,324.8,5031.6,2028.8,15088,278.8,433.6,1119.8,1317.6,4913.6,554.8,329.8,14328.4,3746,934.8,357.4,9176.6,1404.4,3552,13788,4236,924.4,7556.4,323.8,1941.6,8258,1649,257.4,876.4,4668.2,14875,5661.4,1043.6,262,14580.8,1270.8,13366.6
snapshot_434247.png,snapshot_855108.png,T,U,7,5,20000,1670436977460,1357.3620726,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15255.8,1529.2,627.6,4013,4015.2,1024.6,553.2,1337.2,3983.4,443.6,403.8,463,452.2,328.2,292.8,14337.6,982.4,4711.8,4711.2,3505.6,799.8,922.8,4604,505,558.2,356.6,409.8,465.6,348.2,13997.6,4572.8,4543.2,13760.6,3849.2,428.6,4414.8,656.4,1009.2,268,349.6,494.4,397.6,4849.6,4840.6,3509.6,15449.8,311.2,4653.4,492.4,1427.8,267.8,301.6,468.8,472.8,3099.4,748.6,199.4,14752,3159,399.2,325.4,1144.4,763.2,468.6,249.4,11488.2,1119.8,3681,3126.8,2146.8,1071.6,762.4,1156,1029.6,450.6,11425.4,626.4,4698.2,7760.8,3135.2,303.6,627.4,1129.2,695.4,320.2,5004.6,2026.4,15093.2,280.6,433.6,1112,1316.6,4938.8,556.2,333.6,14326.8,3741.8,931.6,362.8,9171.2,1403.4,3551,13784.6,4231.8,928.4,7558.8,318.8,1938.4,8253.6,1648.6,257.6,878.2,4660,14869.6,5775.2,1046,262.6,14550.4,1272.4,13421
snapshot_434247.png,snapshot_358187.png,T,U,7,5,20000,1670501633915,1363.111653,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15257.2,1533.8,631.4,4275.2,4276.8,1030.6,564.8,1346,4234.8,453.6,422.2,479.8,465.8,332,310,14336.6,986,4680.6,4679.2,3507.6,801.8,921,4589.8,504.6,552.8,365.8,414.6,458.2,347.4,13994,4634.8,4605.2,13754,3846,425,4439.6,658.6,1010,282.2,351.2,487.8,398,4930,4918,3506.6,15437,313.4,4680.6,500.2,1428.2,280.4,305,467.6,473.6,3070.6,748.4,193.4,14744.6,3108.2,399.4,324.2,1144.4,763.6,466.8,253.2,11470.6,1113.6,3680.6,2953.4,2145.2,1070.2,762,1150.2,1027.2,453.2,11427.6,626.2,4753.8,7754.2,3130.8,318.2,631.8,1124.2,695,323.6,5032.8,2028.8,15086.8,292.2,429.8,1116.8,1317.2,4943.8,555.2,333.8,14319,3744.8,934.8,358.6,9174,1405,3546.4,13778.2,4235.4,924.8,7552,328.6,1938.4,8253.2,1648.8,271.2,872.8,4663.8,14873.2,7187,1045.4,266.6,14535.4,1273,13391
snapshot_434247.png,snapshot_879530.png,T,U,7,5,20000,1670559262161,1368.8740882,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15258.4,1530.2,629.8,4072.6,4073.2,1020.2,559,1342,4042,446.8,401.2,461,457.8,321.8,302.4,14335.2,980,4652.6,4651.8,3507.8,801.6,918.6,4570,506.8,556.2,356.6,415,454.6,345.6,13998,4545.8,4513.8,13757,3846.2,425,4407.2,660.4,1007,265.6,354.8,489.4,397.2,4882,4867.8,3503.8,15440.8,313.4,4663.2,494.4,1425.6,265.4,312.6,466.2,468.4,3190.8,751.4,209,14739.8,3213.2,397.8,324.6,1145.4,769.2,467.8,249,11463.4,1115.2,3681.8,3019,2144.6,1068.4,761.8,1155.4,1031.6,452.8,11426.8,622.4,4737.6,7756.4,3133,303.8,629,1125,695.8,324.6,4998,2022.2,15089,279.8,434.2,1116.6,1316.2,4918.2,553.8,333.8,14324.8,3739.6,932.2,359.2,9173.2,1407,3551.4,13776.6,4234.8,928.2,7553.4,323.6,1939.2,8251.8,1646.4,259.8,879.4,4664,14870.6,6043.6,1044,268.2,14554,1269.2,13367.6
snapshot_434247.png,snapshot_734547.png,T,U,7,5,20000,1670940424410,1406.9969795,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15289.6,1534.2,644,4684.2,4686.8,1157.8,564.4,1358.6,4637,511.2,403.6,487.8,479.6,350,327.6,14327.2,967.4,4608.4,4605.2,3908.6,755.2,907.6,4529.8,588.2,404.8,351.2,402.2,430.8,333.2,13999.8,4540,4504.6,14603.4,3744.8,413.4,4395,810.4,701.8,267.6,339,451.4,378,4753.8,4741.2,3947.4,15410.4,316.6,4606.2,605.8,1104.4,267.8,298,448.6,461,3533,932.8,224.2,14749,3580.4,454,244.8,1141.8,758.2,443.4,255.4,13109.6,894.2,3620.4,3340,2411.8,600.8,734.8,1076.8,875.2,394.8,13261.4,777.8,4616.8,10826.8,2802,351.4,773.2,1367.8,881.6,309.4,5029.4,2683.2,12287.4,284.6,402,1073.4,1345.6,4877.8,571,260.4,14328.2,3716,888.8,344.6,8625.6,752.8,3519,13580.8,3853,810.6,7836.6,365,2154,10238.4,2223.6,263.2,500,3050.8,12017.6,7160.2,994.2,263,14022.8,1168.2,12763
