Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
S,1282,0.786918580532074,0.40422287583351135,0.009377478621900082,0.023913906887173653,0.8825554218361898,0.02361384406685829,0.025118863210082054
X,1289,0.7043073773384094,0.35497549176216125,0.021470697596669197,0.043413419276475906,0.8154722551017586,0.019358141347765923,0.6829518675804138
X,1295,0.7352419495582581,0.3445556163787842,0.012360598891973495,0.02874087169766426,0.9028470288376169,0.015439855866134167,0.4557492434978485
_,1296,0.8338800072669983,0.32330068945884705,9.845105523709208e-05,0.009893042035400867,0.9999162802100182,0.009893041104078293,0.0
X,1298,0.5015920400619507,0.34609049558639526,0.01592187024652958,0.03611871972680092,0.8765359957750419,0.024186210706830025,0.45483317971229553
S,1303,0.8520202040672302,0.39210352301597595,0.01506636943668127,0.028825668618083,0.8846607175797379,0.027690842747688293,0.03470133990049362
T,1318,0.8167988657951355,0.3645298480987549,0.015303499065339565,0.035553961992263794,0.8850805865647272,0.03023586980998516,0.09552191197872162
N,1319,0.7846324443817139,0.37013188004493713,0.0105097945779562,0.029723351821303368,0.9091135897281736,0.02747391350567341,0.049155231565237045
S,1331,0.8323586583137512,0.3962160646915436,0.006860699970275164,0.020890602841973305,0.9420697800427055,0.012617773376405239,0.059116099029779434
T,1332,0.8321571946144104,0.36848655343055725,0.016886232420802116,0.03498359024524689,0.8800317796166444,0.018288183957338333,0.2137465924024582
S,1339,0.7962300777435303,0.392236590385437,0.0013140332885086536,0.012160029262304306,0.9848138680029661,0.011540928855538368,0.014976401813328266
S,1343,0.845008134841919,0.38875433802604675,0.017552275210618973,0.032767485827207565,0.9121978421782782,0.03519666567444801,0.019113833084702492
T,1344,0.8155050277709961,0.36428070068359375,0.019264327362179756,0.03800755739212036,0.8745355615923109,0.02988458424806595,0.13612504303455353
S,1347,0.7767868041992188,0.4061490595340729,0.004917240235954523,0.016400685533881187,0.9109844184876632,0.0158952958881855,0.018273595720529556
_,1350,0.8170033097267151,0.3232879340648651,9.869180939858779e-05,0.009917762130498886,1.0005070388441286,0.009917762130498886,0.0
_,1357,0.7775800228118896,0.32331010699272156,9.953750850399956e-05,0.009901761077344418,0.9985135050490499,0.009901760146021843,0.0
N,1370,0.7764012217521667,0.36930593848228455,0.008497004397213459,0.026308579370379448,0.9206870272080414,0.020014341920614243,0.08142153173685074
_,1377,0.8171173334121704,0.32328808307647705,9.875225805444643e-05,0.009920220822095871,1.000487960142394,0.009920220822095871,0.0
S,1390,0.7969558835029602,0.3933066725730896,0.0027646366506814957,0.014782520942389965,0.9652124381090592,0.012290526181459427,0.026183178648352623
S,1395,0.8202053308486938,0.39432767033576965,0.013346491381525993,0.02635282091796398,0.8945786763751601,0.027431750670075417,0.02113143727183342
X,1396,0.8225827217102051,0.3669775426387787,0.008049186319112778,0.027117913588881493,0.9292061053328993,0.02156299166381359,0.07927645742893219
N,1397,0.798492968082428,0.3730250895023346,0.01129226665943861,0.033665671944618225,0.8951141266361811,0.02874312736093998,0.07498230040073395
_,1398,0.8399043083190918,0.3232848048210144,9.87057137535885e-05,0.009919406846165657,1.000719150789082,0.009919406846165657,0.0
_,1400,0.83958500623703,0.3232857286930084,9.86727318377234e-05,0.00991684291511774,1.000690951657792,0.00991684291511774,0.0
S,1402,0.8288180828094482,0.39273902773857117,0.010586848482489586,0.0256473571062088,0.8923825550153273,0.024043628945946693,0.0336419977247715
_,1406,0.8337742686271667,0.3232881426811218,9.84416255960241e-05,0.0099033759906888,1.0007022708902757,0.0099033759906888,0.0
X,1411,0.6651090383529663,0.348025918006897,0.01878427155315876,0.03664517030119896,0.8759437110952695,0.017508044838905334,0.7030170559883118
N,1412,0.7641298174858093,0.3724989891052246,0.012681081891059875,0.032950907945632935,0.8865906509471825,0.022365018725395203,0.1260635107755661
X,1414,0.8196825385093689,0.37317028641700745,0.00972544215619564,0.02996901609003544,0.9182327660553469,0.01840720698237419,0.12679916620254517
S,1417,0.780387818813324,0.39563632011413574,0.003509342670440674,0.018812205642461777,0.9455830180400517,0.014381133019924164,0.03894134610891342
N,1418,0.8087332844734192,0.3730956017971039,0.011475401930510998,0.03200436383485794,0.8928864243197798,0.021497294306755066,0.12176354229450226
N,1423,0.8506866097450256,0.3694210350513458,0.008571446873247623,0.02556413784623146,0.9246826187536742,0.01781407557427883,0.09327110648155212
X,1426,0.7599735856056213,0.3753002882003784,0.013800953514873981,0.03506944701075554,0.8906452746972597,0.019324803724884987,0.16987118124961853
X,1427,0.5070105791091919,0.3491379916667938,0.0153989028185606,0.041410449892282486,0.8433453385204,0.028409142047166824,0.45007315278053284
X,1429,0.9400196671485901,0.35987231135368347,0.03291846811771393,0.052474495023489,0.7672516910712033,0.02094258740544319,0.9382344484329224
S,1430,0.7907323241233826,0.3935851454734802,0.002467663027346134,0.016578320413827896,0.9538826677529142,0.011941545642912388,0.03809491544961929
X,1444,0.5875603556632996,0.3469599485397339,0.014796578325331211,0.03664356842637062,0.8441948855532732,0.022015277296304703,0.5345392823219299
N,1446,0.8345097899436951,0.3732874393463135,0.010745895095169544,0.03247399628162384,0.8986554638162367,0.026331793516874313,0.08335806429386139
X,1448,0.8232524991035461,0.37089666724205017,0.009315821342170238,0.028982335701584816,0.9141490772428612,0.017191773280501366,0.13340267539024353
S,1458,0.787647545337677,0.40762361884117126,0.007646298501640558,0.02495880424976349,0.8901360106761161,0.01749686524271965,0.0540078841149807
N,1463,0.8275752067565918,0.3737355172634125,0.010848972015082836,0.030637862160801888,0.9053251863325326,0.020621424540877342,0.11325899511575699
_,1464,0.8269727230072021,0.3232892155647278,9.843146108323708e-05,0.009902876801788807,1.0006420683736603,0.009902876801788807,0.0
_,1480,0.8163468837738037,0.3233044147491455,9.865665197139606e-05,0.009898893535137177,0.9995715443914136,0.009898892603814602,0.0
X,1483,0.8273051381111145,0.37032076716423035,0.007737572304904461,0.02712339721620083,0.9220963077511019,0.019325312227010727,0.09433695673942566
T,1487,1.0412389039993286,0.36552655696868896,0.01148739643394947,0.02886231802403927,0.9045584744581235,0.020144620910286903,0.11860335618257523
N,1489,0.7247657775878906,0.36706680059432983,0.007824329659342766,0.025551605969667435,0.928015627480733,0.020964963361620903,0.06760881096124649
N,1498,0.7462278604507446,0.37424060702323914,0.011145469732582569,0.03254755586385727,0.8961539973386607,0.022930897772312164,0.11187111586332321
_,1503,0.8015520572662354,0.32328543066978455,9.896905976347625e-05,0.009931655600667,1.0005207032089434,0.009931654669344425,0.0
X,1510,0.8144661784172058,0.3699919283390045,0.012654921971261501,0.03217950090765953,0.8993026188745474,0.022581523284316063,0.12165740877389908
_,1514,0.8400604128837585,0.3232841193675995,9.875639079837129e-05,0.009923028759658337,1.0007219474762679,0.009923028759658337,0.0
S,1516,0.8801590204238892,0.39541465044021606,0.003764001652598381,0.019044039770960808,0.9219753709894334,0.014041339978575706,0.04193095117807388
N,1521,0.6623995304107666,0.37326580286026,0.0115413973107934,0.030209198594093323,0.8981365060666576,0.023147348314523697,0.0880839005112648
_,1534,0.8091226816177368,0.32328903675079346,9.863708692137152e-05,0.009912717156112194,1.000402477271855,0.00991271622478962,0.0
T,1549,0.7795591950416565,0.36087408661842346,0.01237266045063734,0.0313890166580677,0.8937692087531711,0.024751659482717514,0.11300460249185562
_,1553,0.8176735639572144,0.32328736782073975,9.876401600195095e-05,0.009921722114086151,1.0005204533413052,0.009921721182763577,0.0
_,1555,0.7888144254684448,0.32330068945884705,9.896935807773843e-05,0.009905889630317688,0.9995113068943223,0.009905889630317688,0.0
T,1558,0.7327364087104797,0.36256736516952515,0.012546765618026257,0.03197833150625229,0.9022617802171348,0.021763086318969727,0.15464434027671814
N,1565,0.8254113793373108,0.3702792823314667,0.009288173168897629,0.028086917474865913,0.9216061371564865,0.022150876000523567,0.07936571538448334
X,1566,0.7672129273414612,0.36809277534484863,0.007353112101554871,0.02669672481715679,0.9316052570535491,0.021608151495456696,0.07249388843774796
N,1570,0.8188596963882446,0.36914724111557007,0.009050468914210796,0.027545634657144547,0.9224064072640613,0.02337859570980072,0.06411539763212204
N,1576,0.8300216794013977,0.3682325482368469,0.00810003187507391,0.02730066329240799,0.9233890709079182,0.02174242213368416,0.07755739986896515
S,1590,0.7914086580276489,0.3921685516834259,0.002641068072989583,0.015368825756013393,0.9724926865411302,0.01440649013966322,0.01985367201268673
_,1594,0.7935025095939636,0.3232976794242859,9.890659566735849e-05,0.0099153071641922,0.9997544334332149,0.0099153071641922,0.0
T,1616,0.7683957815170288,0.36888766288757324,0.022232411429286003,0.04374710097908974,0.8239497873916601,0.037137262523174286,0.11606070399284363
_,1631,0.8395264744758606,0.32328322529792786,9.876387048279867e-05,0.00992415938526392,1.000758357308805,0.00992415938526392,0.0
T,1638,0.7641237378120422,0.36770713329315186,0.017186708748340607,0.038435325026512146,0.8746597397212948,0.02670465037226677,0.1674727201461792
T,1640,0.4755101203918457,0.34312379360198975,0.017576664686203003,0.029425106942653656,0.8957393075619985,0.011142821982502937,0.9252569675445557
N,1655,0.789836049079895,0.3739551901817322,0.010562334209680557,0.029294520616531372,0.9086678060214036,0.016116688027977943,0.13799257576465607
X,1656,0.40352240204811096,0.34645307064056396,0.016280556097626686,0.03776826336979866,0.8487307197551127,0.025532513856887817,0.4879859983921051
X,1668,0.39252743124961853,0.3466656804084778,0.014661358669400215,0.032869335263967514,0.8504490248612032,0.019817765802145004,0.4459913671016693
N,1670,0.8079631328582764,0.373406320810318,0.01123355608433485,0.03206987306475639,0.8942399924919786,0.0208109300583601,0.12782666087150574
N,1681,0.8387590646743774,0.37419357895851135,0.01160862110555172,0.032490503042936325,0.8919919134069157,0.020248139277100563,0.13524487614631653
X,1682,0.7511394023895264,0.3698025047779083,0.008902416564524174,0.027759959921240807,0.9202573151281104,0.02272842451930046,0.07142068445682526
T,1684,0.6939197182655334,0.35425761342048645,0.026538241654634476,0.03987063840031624,0.7510250058014936,0.012203977443277836,0.8269277215003967
S,1687,0.828082263469696,0.39599621295928955,0.013635300099849701,0.029418282210826874,0.8921067026833628,0.027813823893666267,0.03718290477991104
T,1697,0.516301155090332,0.33774879574775696,0.011900418438017368,0.02791782096028328,0.902005455077515,0.017466381192207336,0.755215048789978
X,1699,0.4894558787345886,0.34799128770828247,0.018564574420452118,0.035634517669677734,0.8551004338106456,0.017700571566820145,0.6460432410240173
X,1703,0.8715896010398865,0.36743998527526855,0.007297616917639971,0.023686261847615242,0.9371463976195082,0.018176842480897903,0.07292883098125458
T,1723,0.3899626135826111,0.34119412302970886,0.011170294135808945,0.029629772529006004,0.8762603188977786,0.017067186534404755,0.6654587388038635
_,1732,0.8362100720405579,0.3232859969139099,9.865724132396281e-05,0.00991620123386383,1.0006833393995962,0.009916200302541256,0.0
X,1736,0.5255888104438782,0.34428298473358154,0.012289994396269321,0.029289307072758675,0.9070242450229611,0.014333454892039299,0.5540935397148132
_,1741,0.8109288811683655,0.3232901990413666,9.856513497652486e-05,0.009910051710903645,1.000410800650716,0.00991005077958107,0.0
S,1771,0.842278242111206,0.39277660846710205,0.013573664240539074,0.02718927524983883,0.8993924713493843,0.02606714703142643,0.03285934403538704
_,1781,0.7807388305664062,0.323321133852005,0.00010212091001449153,0.009915892034769058,0.9967069572148224,0.009915891103446484,0.0
N,1786,0.7825402021408081,0.3692339062690735,0.011249777860939503,0.029106974601745605,0.903806108840751,0.023389197885990143,0.08068632334470749
T,1796,0.5398978590965271,0.3641074299812317,0.01335920486599207,0.03362298384308815,0.8829455327145601,0.023163767531514168,0.15562878549098969
X,1800,0.40560945868492126,0.3502705991268158,0.01864013448357582,0.03780734911561012,0.8153611705834473,0.017391735687851906,0.6932189464569092
S,1801,0.7908939719200134,0.39213475584983826,0.0011716930894181132,0.013232504017651081,0.9829405265922349,0.010875390842556953,0.024123800918459892
X,1808,0.8119980096817017,0.3707977831363678,0.010381932370364666,0.029376069083809853,0.9083548140230899,0.01931064948439598,0.11851806938648224
_,1811,0.830694854259491,0.3232874274253845,9.853692608885467e-05,0.009908992797136307,1.0006730152169865,0.009908992797136307,0.0
T,1817,0.45585042238235474,0.3409825563430786,0.012805426493287086,0.029988111928105354,0.9027376469182976,0.017300020903348923,0.6721691489219666
S,1818,0.8269022703170776,0.3943171203136444,0.002425107639282942,0.014726159162819386,0.9681483632306724,0.011205172166228294,0.030586745589971542
S,1822,0.7750024795532227,0.4028633236885071,0.006202832795679569,0.020168373361229897,0.9060204579813634,0.01802118308842182,0.02882465347647667
X,1824,0.8195359706878662,0.3680722117424011,0.00682648504152894,0.025655269622802734,0.9357580103942504,0.018717512488365173,0.08809507638216019
X,1829,0.7571933269500732,0.3705555498600006,0.008092576637864113,0.02759612537920475,0.9261521498548488,0.018342429772019386,0.10807526111602783
_,1837,0.8260847330093384,0.3232877552509308,9.909478103509173e-05,0.009935052134096622,1.000255042302112,0.009935051202774048,0.0
_,1841,0.8359965085983276,0.32328638434410095,9.86106606433168e-05,0.009913403540849686,1.0006834000597398,0.009913403540849686,0.0
N,1846,0.7559376358985901,0.37275364995002747,0.009784865193068981,0.02981138601899147,0.9019154126538586,0.022054480388760567,0.09421175718307495
_,1850,0.8402183651924133,0.3232835531234741,9.87750172498636e-05,0.009924259036779404,1.0007418802628916,0.009924259036779404,0.0
N,1851,0.7827814817428589,0.37283048033714294,0.012446545995771885,0.03155277296900749,0.8958339319649774,0.02459719218313694,0.0900614783167839
X,1856,0.7324240207672119,0.3730493187904358,0.012493866495788097,0.03290313109755516,0.8982775493524969,0.02534273825585842,0.09720391035079956
N,1863,0.7715566158294678,0.3703475296497345,0.009078554809093475,0.027314631268382072,0.9172531361966201,0.02209254540503025,0.07182667404413223
N,1876,0.7777255177497864,0.373753160238266,0.011026494204998016,0.03104192204773426,0.9035270599780294,0.022348158061504364,0.10259826481342316
_,1877,0.8158704042434692,0.3232862651348114,9.885778126772493e-05,0.009926729835569859,1.0005438225219647,0.009926728904247284,0.0
N,1878,0.7965513467788696,0.3715340793132782,0.009440748021006584,0.0296577587723732,0.9133774561574683,0.02310311794281006,0.08540461957454681
S,1901,0.8325607180595398,0.3974359631538391,0.013473798520863056,0.029851144179701805,0.8802569572498541,0.02332806959748268,0.061142973601818085
_,1905,0.8172363638877869,0.323289692401886,9.874486568151042e-05,0.00991873536258936,1.0003858452911178,0.00991873536258936,0.0
N,1911,0.8356770277023315,0.3718342185020447,0.00878398772329092,0.026666661724448204,0.9194665255203534,0.01848122663795948,0.0943308100104332
N,1912,0.8190586566925049,0.3692425489425659,0.009168880991637707,0.027756504714488983,0.9208045168143387,0.023477213457226753,0.06531139463186264
