Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
_,38510,0.05828693509101868,0.32797807455062866,7.120891677914187e-05,0.008093658834695816,0.9980355366443595,0.008093658834695816,0.0
S,38515,0.15815412998199463,0.4226170778274536,0.02650047279894352,0.048904385417699814,0.792489456482459,0.022054942324757576,0.15700501203536987
N,38524,0.192047119140625,0.39237383008003235,0.03601328656077385,0.05783763900399208,0.8380245309654472,0.024637050926685333,0.3408331573009491
X,38526,0.15062306821346283,0.3895721435546875,0.026976509019732475,0.050582874566316605,0.8400506291118329,0.023840511217713356,0.2683420777320862
_,38527,0.05845371261239052,0.3280414044857025,8.34864258649759e-05,0.00833168625831604,0.9953034173448881,0.00833168625831604,0.0
T,38531,0.09229308366775513,0.344421923160553,0.011335683055222034,0.02848709747195244,0.8932864450364773,0.015686621889472008,0.7219197154045105
X,38536,0.1728382557630539,0.39108672738075256,0.0334089994430542,0.05678095668554306,0.826559149407853,0.02559094876050949,0.32501503825187683
N,38537,0.10755619406700134,0.3791988790035248,0.015128670260310173,0.03629665449261665,0.8675027341864909,0.021224575117230415,0.16797101497650146
S,38538,0.1671031266450882,0.4093627631664276,0.02876889891922474,0.05430205911397934,0.7975319234371152,0.033554282039403915,0.16189102828502655
_,38545,0.058111827820539474,0.32789546251296997,6.321490945992991e-05,0.00778017845004797,0.9997914046421648,0.00778017845004797,0.0
N,38546,0.25260505080223083,0.4004763960838318,0.04954736307263374,0.06876610964536667,0.8016337385805764,0.022841839119791985,0.45338189601898193
T,38550,0.1753799468278885,0.382603257894516,0.033279407769441605,0.0532512292265892,0.8425003371385977,0.020875494927167892,0.40841537714004517
S,38555,0.20368845760822296,0.4192831516265869,0.03840387240052223,0.060409002006053925,0.7981593130522016,0.024915268644690514,0.2309248298406601
_,38558,0.05812559276819229,0.327902227640152,6.380804552463815e-05,0.007805847562849522,0.9996737730378906,0.007805847097188234,0.0
T,38585,0.10690847039222717,0.34790024161338806,0.014828613959252834,0.03718777000904083,0.8032493640239894,0.02238316833972931,0.8032853603363037
S,38596,0.11415628343820572,0.4095505177974701,0.015738029032945633,0.03600272163748741,0.8354135297388227,0.01928393915295601,0.11037378758192062
_,38602,0.05808309093117714,0.3278813660144806,6.200651114340872e-05,0.007726571056991816,1.000020036113759,0.007726570591330528,0.0
_,38603,0.0581120140850544,0.32789522409439087,6.32555820629932e-05,0.007779201027005911,0.9997673737754426,0.007779201027005911,0.0
_,38611,0.05810578912496567,0.3278927505016327,6.294116610661149e-05,0.007769730873405933,0.9998551648979387,0.007769730873405933,0.0
T,38616,0.09061606228351593,0.34469178318977356,0.010340427979826927,0.028115127235651016,0.8940909415087663,0.01593218557536602,0.6314910650253296
T,38620,0.12182838469743729,0.3749629259109497,0.02042623795568943,0.0411599725484848,0.8444989302056881,0.023381037637591362,0.23357529938220978
S,38630,0.19379769265651703,0.41715896129608154,0.036126758903265,0.05816894769668579,0.8051629404077021,0.025046024471521378,0.21941033005714417
N,38637,0.12967242300510406,0.38119176030158997,0.02004099264740944,0.03892553597688675,0.8587540621368196,0.02492869272828102,0.15744316577911377
N,38639,0.09068191796541214,0.3742382526397705,0.011031663976609707,0.030570030212402344,0.8950548364633384,0.019718337804079056,0.1307804435491562
S,38654,0.1067749559879303,0.4040924310684204,0.013303087092936039,0.031723752617836,0.8540584903180449,0.018633684143424034,0.09343408793210983
T,38658,0.11154795438051224,0.37179750204086304,0.018243184313178062,0.039444636553525925,0.860202479950555,0.0273732952773571,0.17518557608127594
T,38662,0.10022526234388351,0.3452506363391876,0.01226255763322115,0.03124130330979824,0.8596703345599626,0.019412316381931305,0.6502915024757385
_,38665,0.058086562901735306,0.3278833031654358,6.213360029505566e-05,0.007733938284218311,1.0000061611707012,0.007733937818557024,0.0
X,38666,0.11427585780620575,0.3535325229167938,0.018481172621250153,0.03747858479619026,0.8733361414747803,0.017445357516407967,0.6994274854660034
X,38676,0.1318158209323883,0.3847258985042572,0.02277514524757862,0.04434674233198166,0.8580312284108247,0.02591940574347973,0.1976693719625473
S,38682,0.12033800780773163,0.40575844049453735,0.018026359379291534,0.041842229664325714,0.8162774339983644,0.029081106185913086,0.10433097928762436
X,38694,0.10229115933179855,0.3508356213569641,0.014826769940555096,0.033606454730033875,0.8893164011332192,0.01790095493197441,0.5641790628433228
X,38697,0.09503040462732315,0.34980326890945435,0.012661063112318516,0.03322943300008774,0.8985647806230675,0.018775485455989838,0.5404216647148132
X,38701,0.118252694606781,0.3535863161087036,0.017999129369854927,0.039655186235904694,0.8483873600231664,0.020950978621840477,0.6668516993522644
_,38705,0.058097630739212036,0.32788902521133423,6.257079803617671e-05,0.007755644619464874,0.9999446723237634,0.007755644153803587,0.0
_,38708,0.058094002306461334,0.32788681983947754,6.245487747946754e-05,0.007747315801680088,0.9999345716337363,0.007747315336018801,0.0
_,38725,0.05809060484170914,0.3278850018978119,6.232781015569344e-05,0.007740231696516275,0.9999595329041283,0.007740231230854988,0.0
S,38735,0.14342735707759857,0.4092954695224762,0.022783098742365837,0.041267599910497665,0.8285481350081364,0.018385540693998337,0.15055625140666962
X,38738,0.10348361730575562,0.37756258249282837,0.014605678617954254,0.03610879182815552,0.872727656121521,0.02493230253458023,0.13577349483966827
S,38741,0.2037687748670578,0.4312906861305237,0.035782281309366226,0.05795326456427574,0.7516712360394189,0.01965017430484295,0.20536214113235474
_,38742,0.058092016726732254,0.3278856575489044,6.238956120796502e-05,0.007742784917354584,0.9999404662102461,0.007742784917354584,0.0
T,38746,0.20655447244644165,0.39136797189712524,0.04138126224279404,0.06368084251880646,0.7794285025173319,0.021202566102147102,0.48992833495140076
_,38763,0.05809742212295532,0.3278881311416626,6.263781688176095e-05,0.007752224802970886,0.9998770346492529,0.007752224802970886,0.0
X,38764,0.11333213746547699,0.3507824242115021,0.017217176035046577,0.03476995229721069,0.8632241999054532,0.016126645728945732,0.7556957006454468
N,38767,0.10091307014226913,0.38008806109428406,0.01433099340647459,0.03772895038127899,0.8570637970305204,0.02455199882388115,0.14955070614814758
_,38777,0.05809057876467705,0.32788529992103577,6.229992141015828e-05,0.007741391193121672,0.999982418032984,0.007741390727460384,0.0
X,38780,0.12916547060012817,0.38368043303489685,0.021641070023179054,0.042149558663368225,0.8446865600350915,0.025167040526866913,0.18345066905021667
S,38792,0.08793870359659195,0.4036562740802765,0.009259006008505821,0.029438527300953865,0.872422606611314,0.019829122349619865,0.07358802855014801
N,38794,0.10675397515296936,0.37923523783683777,0.015808824449777603,0.03748110681772232,0.8536607687279806,0.02664664387702942,0.13044984638690948
N,38833,0.13505010306835175,0.38401490449905396,0.022144682705402374,0.04270010069012642,0.8346701489683013,0.024642685428261757,0.19360098242759705
N,38843,0.09895145148038864,0.3768981397151947,0.012994949705898762,0.033988285809755325,0.8830025628229973,0.019495971500873566,0.16533057391643524
X,38854,0.12041519582271576,0.356519877910614,0.019962990656495094,0.04105311632156372,0.8214561531039575,0.02006389945745468,0.6419667601585388
S,38857,0.17091232538223267,0.4078523814678192,0.028686530888080597,0.050603870302438736,0.8081341177003378,0.03385409712791443,0.13666598498821259
_,38865,0.0581568218767643,0.3279177248477936,6.514044798677787e-05,0.007864627987146378,0.9994691341121992,0.007864627987146378,0.0
X,38876,0.1869574338197708,0.3930116891860962,0.035955823957920074,0.05757897347211838,0.8148634204396846,0.02425434999167919,0.33667266368865967
S,38879,0.1742544323205948,0.410552978515625,0.031830545514822006,0.057426322251558304,0.7974329314816586,0.03478590399026871,0.17592096328735352
S,38884,0.12386586517095566,0.40266692638397217,0.020367953926324844,0.04533877223730087,0.8273535070895818,0.038398515433073044,0.08149454742670059
S,38899,0.10326142609119415,0.4063561260700226,0.013239644467830658,0.03287069872021675,0.8434895977783405,0.01907983422279358,0.09578452259302139
S,38909,0.13559366762638092,0.4057122766971588,0.024257676675915718,0.048121415078639984,0.8071122902879385,0.0379614494740963,0.09992820024490356
X,38910,0.10842089354991913,0.37726345658302307,0.016336830332875252,0.03760698437690735,0.8740787108003861,0.02355867438018322,0.16857345402240753
T,38920,0.21037690341472626,0.3893473446369171,0.042725786566734314,0.06493281573057175,0.7578869950585199,0.028892504051327705,0.43980345129966736
N,38929,0.10093258321285248,0.3766292929649353,0.014378225430846214,0.0352584645152092,0.874164979751804,0.02639617584645748,0.11428667604923248
T,38937,0.10994324088096619,0.34814751148223877,0.015740783885121346,0.03352254629135132,0.8544515398409325,0.01667862944304943,0.8333533406257629
T,38939,0.13744965195655823,0.37602201104164124,0.025216208770871162,0.048089537769556046,0.8335844013658305,0.030891546979546547,0.24255910515785217
X,38942,0.11211863160133362,0.3535207211971283,0.017401019111275673,0.04039573669433594,0.8429008720586657,0.021191343665122986,0.7040141820907593
S,38945,0.09864241629838943,0.40432047843933105,0.012419259175658226,0.03256318345665932,0.842654394300189,0.020028069615364075,0.09148712456226349
N,38949,0.12126409262418747,0.3851991593837738,0.019116941839456558,0.03877321258187294,0.8265455193060067,0.018179628998041153,0.2012336701154709
T,38951,0.10217411071062088,0.34434106945991516,0.01297641173005104,0.03082532249391079,0.828919797250128,0.01748938485980034,0.8825231790542603
N,38954,0.10440602898597717,0.3809097409248352,0.015557250939309597,0.03913290798664093,0.8676199932176383,0.02166498266160488,0.19003048539161682
N,38955,0.09636125713586807,0.37895381450653076,0.012593230232596397,0.03364226594567299,0.884426276255399,0.02097969688475132,0.1399236023426056
T,38964,0.09919647127389908,0.34587255120277405,0.012409564107656479,0.03723223879933357,0.8224596317693856,0.027507975697517395,0.5831799507141113
S,38980,0.12569433450698853,0.41831448674201965,0.018204323947429657,0.04007444530725479,0.8163967732231163,0.02105153165757656,0.11547756940126419
X,38982,0.08713812381029129,0.37380823493003845,0.00934509839862585,0.027808886021375656,0.9146606082965931,0.018643302842974663,0.10991879552602768
S,38989,0.09854824095964432,0.4060586988925934,0.012217316776514053,0.030795898288488388,0.8646195454777141,0.01682562753558159,0.09399168193340302
S,38997,0.23593181371688843,0.424094557762146,0.04678214713931084,0.07063045352697372,0.790224469111568,0.03024062141776085,0.265235960483551
S,38998,0.13415230810642242,0.41001757979393005,0.019734293222427368,0.04312106966972351,0.8046122379575762,0.021805040538311005,0.14375609159469604
X,39005,0.14267830550670624,0.38731589913368225,0.024205608293414116,0.04526327922940254,0.8399786272046429,0.023009546101093292,0.22417321801185608
_,39007,0.05809936672449112,0.32788965106010437,6.266379205044359e-05,0.007757934276014566,0.9999177903061113,0.007757933810353279,0.0
N,39013,0.09748781472444534,0.3757398724555969,0.012363932095468044,0.03330906853079796,0.8854157952711528,0.022469542920589447,0.13154654204845428
_,39014,0.058093566447496414,0.3278867304325104,6.242603558348492e-05,0.007746892049908638,0.9999593395491442,0.007746892049908638,0.0
N,39018,0.09537997841835022,0.3751499354839325,0.011873876675963402,0.03135821223258972,0.8911732701600219,0.01941855438053608,0.14032644033432007
_,39024,0.05808521434664726,0.3278824985027313,6.208923150552437e-05,0.007730811834335327,1.0000065054371954,0.00773081136867404,0.0
_,39027,0.05809154734015465,0.3278854489326477,6.236664194148034e-05,0.007742056157439947,0.9999473338449996,0.007742056157439947,0.0
T,39031,0.10681170225143433,0.3714281916618347,0.016141314059495926,0.03936533257365227,0.8645808035762942,0.023254353553056717,0.22729846835136414
_,39032,0.05809364467859268,0.3278867304325104,6.24317181063816e-05,0.007746921386569738,0.9999563522885244,0.007746921386569738,0.0
N,39052,0.111277274787426,0.382056325674057,0.016386380419135094,0.036897629499435425,0.8563652543348145,0.020916616544127464,0.16758745908737183
S,39072,0.11463090777397156,0.4167552590370178,0.01705353520810604,0.03997758403420448,0.8192895639943353,0.023503605276346207,0.106391541659832
S,39076,0.10068430751562119,0.40509897470474243,0.012531239539384842,0.03150508925318718,0.8544825935451202,0.017266621813178062,0.09748333692550659
S,39085,0.23379212617874146,0.4215591251850128,0.0460180938243866,0.0678495317697525,0.7967241680563939,0.02666914090514183,0.2728283703327179
T,39093,0.10799970477819443,0.3487076461315155,0.01557977870106697,0.03560185804963112,0.8503672082233243,0.019286639988422394,0.7946633696556091
T,39122,0.10678866505622864,0.3488917052745819,0.015631813555955887,0.03526552394032478,0.8136043734436135,0.018176043406128883,0.822386622428894
_,39126,0.058093804866075516,0.3278867304325104,6.244903488550335e-05,0.007746803108602762,0.999943820424378,0.007746803108602762,0.0
T,39143,0.12414836138486862,0.35030990839004517,0.018698444589972496,0.0371970571577549,0.8348449562220288,0.018065964803099632,0.9096118211746216
_,39146,0.05808724835515022,0.32788363099098206,6.216335168574005e-05,0.00773512851446867,1.000003187470138,0.00773512851446867,0.0
_,39151,0.05810004100203514,0.3278898596763611,6.270705489441752e-05,0.007758761290460825,0.9998959393426776,0.007758761290460825,0.0
_,39157,0.05808192119002342,0.32788076996803284,6.19605416432023e-05,0.00772427162155509,1.0000254782413445,0.00772427162155509,0.0
T,39165,0.14590772986412048,0.3814668357372284,0.02809513732790947,0.051437415182590485,0.8157498002465582,0.02577400952577591,0.31977006793022156
_,39166,0.0580889917910099,0.3278842568397522,6.225320976227522e-05,0.007737500127404928,0.9999702744806807,0.007737499661743641,0.0
N,39183,0.1791275143623352,0.39154136180877686,0.03432616591453552,0.057767532765865326,0.8513334062026389,0.024838635697960854,0.3435053527355194
T,39205,0.1141340434551239,0.3738822042942047,0.01843968965113163,0.04130978509783745,0.851014451176452,0.026761531829833984,0.19961200654506683
X,39209,0.11400751769542694,0.3808733820915222,0.01799015700817108,0.04074258357286453,0.8559104662023189,0.022269438952207565,0.20509645342826843
_,39211,0.05808499827980995,0.3278823494911194,6.208385457284749e-05,0.007730203680694103,1.0000100039939086,0.007730203680694103,0.0
N,39215,0.10218234360218048,0.3794266879558563,0.013955817557871342,0.03810868412256241,0.8469624128569073,0.02694275602698326,0.13349632918834686
_,39216,0.05808822810649872,0.3278840184211731,6.221148214535788e-05,0.007736590690910816,0.9999890610078971,0.007736590690910816,0.0
N,39218,0.09915801137685776,0.3756142556667328,0.01340371835976839,0.034902364015579224,0.8771209663292394,0.029817087575793266,0.0802496001124382
T,39230,0.11029144376516342,0.3724365234375,0.017438258975744247,0.03722625970840454,0.8597108519463412,0.01952195353806019,0.2357577085494995
