Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
S,26082,0.3002798557281494,0.47754424810409546,0.08013632893562317,0.19863295555114746,0.5498888400029197,0.10957973450422287,0.6178502440452576
X,26094,0.2490416318178177,0.3996519446372986,0.05103199928998947,0.15259885787963867,0.5569208431274176,0.11637318879365921,0.8500573039054871
_,26103,0.13696317374706268,0.3526467978954315,0.010755936615169048,0.09851478785276413,0.8206860112740348,0.09851478785276413,0.0
_,26124,0.13695377111434937,0.3526442348957062,0.010753939859569073,0.09850575029850006,0.8205965700435143,0.09850575029850006,0.0
_,26130,0.13712473213672638,0.35269054770469666,0.010791144333779812,0.09866879880428314,0.8203196476989737,0.09866879880428314,0.0
_,26139,0.13961069285869598,0.3533676564693451,0.011311866343021393,0.10106196254491806,0.8134153887629509,0.10106196254491806,0.0
N,26153,0.24979080259799957,0.4278261363506317,0.05734112486243248,0.17000524699687958,0.593298377905691,0.11876211315393448,0.643212080001831
S,26157,0.35828226804733276,0.48820459842681885,0.09902095049619675,0.2150425761938095,0.5339100604081235,0.1146974116563797,0.6767240762710571
N,26158,0.2678007483482361,0.4341830611228943,0.06482494622468948,0.1745094358921051,0.5997586698856782,0.11493850499391556,0.6891160607337952
X,26159,0.24723729491233826,0.42854300141334534,0.057392045855522156,0.16573667526245117,0.6020254376803867,0.11440442502498627,0.6152069568634033
_,26163,0.13757920265197754,0.35281312465667725,0.01089287456125021,0.09909895807504654,0.8193430128972978,0.09909895807504654,0.0
X,26184,0.19048912823200226,0.3775424659252167,0.031400833278894424,0.12328458577394485,0.7093260756676348,0.10252755135297775,0.8405551314353943
N,26191,0.2560507655143738,0.43327850103378296,0.06022005155682564,0.1714177280664444,0.6023409933308176,0.11489702761173248,0.6447784900665283
S,26195,0.36041906476020813,0.48633378744125366,0.09953545778989792,0.21669520437717438,0.5030766825590983,0.1193094253540039,0.6791319847106934
T,26198,0.1840917319059372,0.37167322635650635,0.026978330686688423,0.1279534250497818,0.7147187192266696,0.1161414161324501,0.8161118030548096
_,26210,0.1380862146615982,0.35294947028160095,0.011008267290890217,0.09957665950059891,0.818157988768071,0.09957665950059891,0.0
N,26214,0.31623372435569763,0.4402582347393036,0.07968933135271072,0.1835610419511795,0.596556207218015,0.11371683329343796,0.7937415242195129
_,26225,0.13808390498161316,0.3529488742351532,0.011007502675056458,0.0995747521519661,0.8181869936268777,0.0995747521519661,0.0
_,26226,0.13717660307884216,0.3527042865753174,0.010804006829857826,0.09871646016836166,0.8201581727775435,0.09871645271778107,0.0
S,26227,0.3449704647064209,0.4859687387943268,0.09482770413160324,0.21294203400611877,0.5267190324788438,0.11656510084867477,0.6588971018791199
S,26229,0.3470984399318695,0.4850441515445709,0.09447894990444183,0.2153008133172989,0.5256276405810029,0.12228632718324661,0.6525352001190186
S,26237,0.29141950607299805,0.4747818112373352,0.07547787576913834,0.19948692619800568,0.5199250587580446,0.11905297636985779,0.5830949544906616
S,26254,0.37153127789497375,0.48119091987609863,0.1024148240685463,0.21746376156806946,0.5110835894559811,0.12230674177408218,0.7139565348625183
N,26262,0.2969838082790375,0.4404052793979645,0.07674142718315125,0.17716363072395325,0.6197353921117273,0.10480187088251114,0.7805536985397339
_,26266,0.1371389925479889,0.35269445180892944,0.010793991386890411,0.09868267178535461,0.8202581312879921,0.09868267178535461,0.0
T,26275,0.29187774658203125,0.4294095039367676,0.07055783271789551,0.17656749486923218,0.6004890479166746,0.11748182773590088,0.7816765308380127
N,26280,0.2560507655143738,0.43327850103378296,0.06022005155682564,0.1714177280664444,0.6023409933308176,0.11489702761173248,0.6447784900665283
N,26285,0.2856862545013428,0.43538233637809753,0.07128208130598068,0.1786884367465973,0.6041398794440627,0.11555814743041992,0.7468610405921936
S,26288,0.3369460999965668,0.48677557706832886,0.09400003403425217,0.20665282011032104,0.5504886687504283,0.10419407486915588,0.668187141418457
T,26302,0.2002885788679123,0.37548038363456726,0.03171763941645622,0.12977078557014465,0.7080064321650874,0.11320894211530685,0.900306761264801
N,26303,0.2529014050960541,0.43249624967575073,0.05928013101220131,0.16920651495456696,0.6059633336714577,0.112535260617733,0.644868016242981
X,26314,0.26611340045928955,0.4322057068347931,0.06291871517896652,0.1796676367521286,0.5707220267748119,0.12789222598075867,0.6456465125083923
X,26316,0.3047527074813843,0.44058758020401,0.07648211717605591,0.19293911755084991,0.5482564089068547,0.1331191062927246,0.7120223641395569
_,26319,0.13900627195835114,0.35319626331329346,0.011220808140933514,0.10043997317552567,0.8161517644021661,0.10043996572494507,0.0
X,26321,0.3109343945980072,0.44022324681282043,0.07808548212051392,0.1853841096162796,0.6027152055437577,0.11760658770799637,0.7761735320091248
N,26330,0.3014259934425354,0.4409100413322449,0.07648095488548279,0.18037717044353485,0.6059245117254978,0.11010995507240295,0.7650277018547058
X,26350,0.30152907967567444,0.44092702865600586,0.07770459353923798,0.1774795949459076,0.612489330178487,0.10438527911901474,0.7843323349952698
X,26353,0.20755018293857574,0.3818272352218628,0.03591325879096985,0.13524380326271057,0.6870221112990051,0.11365843564271927,0.8537276983261108
S,26358,0.30466821789741516,0.4800727367401123,0.0813140869140625,0.20113840699195862,0.5378591647128417,0.11131691932678223,0.6132298111915588
S,26360,0.3720759153366089,0.4883538484573364,0.10324990749359131,0.2183486968278885,0.5222840142987101,0.11714459210634232,0.6961431503295898
N,26368,0.32283058762550354,0.4439907968044281,0.08364052325487137,0.1864558458328247,0.6035686129637119,0.11216440051794052,0.8100096583366394
X,26378,0.260394811630249,0.43215543031692505,0.060797642916440964,0.1784890741109848,0.5689477345380146,0.12813737988471985,0.621378481388092
S,26383,0.31904760003089905,0.47411733865737915,0.08550821244716644,0.2047334611415863,0.5201545411724129,0.11958619952201843,0.64356929063797
N,26394,0.2909490466117859,0.43586570024490356,0.07381204515695572,0.17460422217845917,0.619897683580654,0.1064804345369339,0.7834870219230652
T,26396,0.18504410982131958,0.3711814284324646,0.0271912831813097,0.12516212463378906,0.7152039761191185,0.11245390772819519,0.8655328750610352
T,26397,0.2654033899307251,0.42312222719192505,0.06200724467635155,0.1756705492734909,0.5857482422421694,0.1280657947063446,0.703639566898346
_,26406,0.13832876086235046,0.3530145287513733,0.01106419786810875,0.0998043566942215,0.8176319208834321,0.0998043566942215,0.0
T,26407,0.26977163553237915,0.42212745547294617,0.06302221864461899,0.17742012441158295,0.5783520190154794,0.1313139796257019,0.7106581330299377
N,26410,0.3490047752857208,0.4486691951751709,0.09063096344470978,0.19346798956394196,0.5764234561626222,0.1150178536772728,0.8350191712379456
_,26429,0.13719944655895233,0.35271069407463074,0.010807916522026062,0.09873945266008377,0.8201505520381034,0.09873945266008377,0.0
T,26430,0.29596200585365295,0.42885854840278625,0.07221262902021408,0.18241383135318756,0.5895321834068242,0.126087486743927,0.7920146584510803
_,26434,0.1369033306837082,0.3526304364204407,0.010743529535830021,0.09845701605081558,0.8207728434478244,0.09845700860023499,0.0
T,26444,0.2991945147514343,0.42756959795951843,0.07192722707986832,0.18268415331840515,0.5846400309106393,0.12818659842014313,0.7904354333877563
T,26453,0.2433444708585739,0.4188377559185028,0.05410176143050194,0.16467075049877167,0.6134375917949789,0.1189633458852768,0.6702083349227905
X,26457,0.25694456696510315,0.42911216616630554,0.06097223982214928,0.16944225132465363,0.5914254060924801,0.11757812649011612,0.6362192034721375
T,26466,0.3455139696598053,0.4393538534641266,0.08635078370571136,0.19534452259540558,0.6064990110517404,0.1287679672241211,0.8517712354660034
_,26471,0.13706858456134796,0.35267528891563416,0.010779106989502907,0.09861499816179276,0.820307792496557,0.09861499816179276,0.0
X,26479,0.22646795213222504,0.3886112570762634,0.04226876050233841,0.1429828405380249,0.6165755893123503,0.11600124835968018,0.8646231293678284
X,26482,0.2285701036453247,0.3869640827178955,0.042550861835479736,0.15134701132774353,0.6424331173079475,0.12990865111351013,0.8545852303504944
N,26484,0.34356826543807983,0.44700729846954346,0.08797123283147812,0.19801978766918182,0.5670947640550884,0.12674185633659363,0.79759281873703
S,26492,0.31644099950790405,0.48346513509750366,0.08596466481685638,0.204337015748024,0.5351423264300199,0.10997885465621948,0.629977822303772
T,26494,0.2916068434715271,0.4288833737373352,0.07030896842479706,0.18211622536182404,0.5775124548626234,0.1276938021183014,0.7571579813957214
X,26501,0.23940661549568176,0.39668789505958557,0.04791630059480667,0.15009017288684845,0.5717947920849207,0.11683784425258636,0.8358069062232971
_,26518,0.14360758662223816,0.3544212281703949,0.012334334664046764,0.10470069199800491,0.8055330516460042,0.10470069199800491,0.0
X,26527,0.2686414122581482,0.4334527552127838,0.06564382463693619,0.17366455495357513,0.5875740681168176,0.11298958957195282,0.7097924947738647
N,26528,0.2511321008205414,0.4320055842399597,0.057916007936000824,0.17228202521800995,0.5818896779911871,0.11923081427812576,0.6224833130836487
_,26537,0.13717231154441833,0.35270342230796814,0.010801486670970917,0.09871417284011841,0.8201965026464314,0.09871416538953781,0.0
_,26544,0.137546569108963,0.3528044819831848,0.010884623043239117,0.09906914830207825,0.8195421499976268,0.09906914085149765,0.0
S,26545,0.38433223962783813,0.5081710815429688,0.11070802062749863,0.22727331519126892,0.5028228415718513,0.10963011533021927,0.67658531665802
S,26552,0.3284078538417816,0.482282429933548,0.08992072194814682,0.20699842274188995,0.5324051103556606,0.11237931251525879,0.6524170637130737
T,26556,0.18546883761882782,0.3720037639141083,0.02743196301162243,0.12841777503490448,0.7088790068365355,0.11629398912191391,0.8259785175323486
T,26559,0.18056172132492065,0.37271589040756226,0.026824360713362694,0.12525320053100586,0.7211226560906229,0.11160018295049667,0.7872130274772644
T,26565,0.3037307858467102,0.42998048663139343,0.0742453783750534,0.17205479741096497,0.6513118677867863,0.10736023634672165,0.831215500831604
X,26575,0.2069023847579956,0.38079768419265747,0.03529650717973709,0.1372727006673813,0.6733006045444244,0.11779221147298813,0.8483107686042786
N,26584,0.3127051889896393,0.4443610608577728,0.08086096495389938,0.18400029838085175,0.6076904352211349,0.10982629656791687,0.7841352820396423
N,26595,0.32272669672966003,0.44396841526031494,0.08360763639211655,0.18638679385185242,0.6035642545151799,0.11209127306938171,0.809974730014801
N,26596,0.33515000343322754,0.44624269008636475,0.08679922670125961,0.19019466638565063,0.5952821459108765,0.11434798687696457,0.8185338377952576
_,26599,0.13732358813285828,0.3527442514896393,0.01083512045443058,0.09885761886835098,0.8199171155753235,0.09885761886835098,0.0
X,26600,0.3063960373401642,0.4405202269554138,0.07775364071130753,0.18399640917778015,0.6037693080549802,0.11518068611621857,0.7758116722106934
S,26601,0.31923550367355347,0.47987326979637146,0.08646251261234283,0.20776769518852234,0.5121723813518854,0.11974562704563141,0.6287888884544373
T,26603,0.26000383496284485,0.41899269819259644,0.06017794460058212,0.16483037173748016,0.6338118789773853,0.11394821107387543,0.7617847919464111
X,26610,0.35007989406585693,0.44852209091186523,0.09002713859081268,0.1967921108007431,0.5822843666660781,0.12112191319465637,0.8223129510879517
S,26611,0.36260750889778137,0.47946444153785706,0.09992171078920364,0.2135079801082611,0.5279268951672536,0.11806727945804596,0.7145716547966003
T,26612,0.2788781225681305,0.42577725648880005,0.06668180972337723,0.17884652316570282,0.590651519245832,0.12718774378299713,0.7455471754074097
S,26625,0.3114134669303894,0.4810057580471039,0.08380789309740067,0.2044781595468521,0.5244961845173385,0.11476024985313416,0.6184397339820862
X,26632,0.30353280901908875,0.43848007917404175,0.07662506401538849,0.18264946341514587,0.6027734169311301,0.1155211329460144,0.778516948223114
X,26634,0.2093353122472763,0.383304625749588,0.03683599457144737,0.14562541246414185,0.6591363894741032,0.12769632041454315,0.7699323296546936
_,26640,0.13962972164154053,0.3533727526664734,0.011316240765154362,0.10107985138893127,0.8133536232728512,0.10107985138893127,0.0
T,26644,0.28085312247276306,0.42727071046829224,0.06680826842784882,0.1776193082332611,0.5947011554560004,0.12379971146583557,0.7433057427406311
X,26650,0.21399201452732086,0.3841477930545807,0.038486529141664505,0.14737021923065186,0.6325360829330596,0.12861567735671997,0.8004196882247925
N,26653,0.25139400362968445,0.43039023876190186,0.057514943182468414,0.17191512882709503,0.5963608600168906,0.12061384320259094,0.6200990080833435
S,26659,0.39956921339035034,0.4960704743862152,0.11492955684661865,0.22278432548046112,0.5437332173430393,0.10713130980730057,0.7489052414894104
T,26664,0.28984534740448,0.42424148321151733,0.07072507590055466,0.1772017478942871,0.5724371757629949,0.12562240660190582,0.7720476984977722
T,26678,0.3201349079608917,0.432050496339798,0.07852055132389069,0.17555944621562958,0.6406101993854335,0.10849468410015106,0.857124388217926
T,26679,0.2509804368019104,0.4178484082221985,0.0563642755150795,0.1648682951927185,0.6182992493513666,0.11864911019802094,0.7009379863739014
N,26683,0.25956103205680847,0.4320499897003174,0.061584390699863434,0.17286039888858795,0.5908912061775686,0.11656980961561203,0.6668647527694702
X,26684,0.2067602276802063,0.38165315985679626,0.03590916097164154,0.14355255663394928,0.6558780710206681,0.1263168305158615,0.7935053110122681
X,26687,0.23140859603881836,0.38650426268577576,0.04283089563250542,0.15165339410305023,0.6522792453123498,0.13050973415374756,0.8767560124397278
N,26690,0.30944231152534485,0.4408028721809387,0.07854793965816498,0.1817018985748291,0.6156980510414087,0.1109236553311348,0.7836672067642212
X,26692,0.21061640977859497,0.38349348306655884,0.037418123334646225,0.14616045355796814,0.6458987647032935,0.127956360578537,0.7849460244178772
_,26697,0.13966697454452515,0.35338276624679565,0.01132475771009922,0.1011148989200592,0.8132223778994133,0.1011148989200592,0.0
N,26706,0.3089601695537567,0.4397074580192566,0.07940670847892761,0.1819305717945099,0.6089843552434882,0.11123619228601456,0.8037524223327637
T,26726,0.2593197226524353,0.4222744107246399,0.059642259031534195,0.16847877204418182,0.5974618904541641,0.1186504140496254,0.704866349697113
S,26733,0.362703412771225,0.507150411605835,0.10320236533880234,0.22553449869155884,0.4958167326638432,0.11414455622434616,0.6409147381782532
X,26744,0.2545507550239563,0.42858150601387024,0.05961031839251518,0.16696594655513763,0.6045358080850232,0.1114642322063446,0.6735068559646606
S,26750,0.3657277524471283,0.4767208993434906,0.10021863877773285,0.21341939270496368,0.5247873881047307,0.12002634257078171,0.7258190512657166
_,26753,0.13697728514671326,0.3526507318019867,0.010758419521152973,0.0985289141535759,0.8205918562908968,0.0985289141535759,0.0
X,26764,0.20490401983261108,0.3815566897392273,0.035312850028276443,0.13478372991085052,0.6894054439291873,0.11354078352451324,0.8418702483177185
S,26781,0.318040668964386,0.4736175537109375,0.08481451869010925,0.20297764241695404,0.5240851621578744,0.11774419248104095,0.6415861248970032
