Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,22468,0.5344393253326416,0.34370073676109314,0.012148458510637283,0.03270302712917328,0.8613370489141078,0.02498558722436428,0.30776193737983704
T,22475,0.8587965369224548,0.36344417929649353,0.016732050105929375,0.03419351205229759,0.8787071251100861,0.02195955067873001,0.18417780101299286
S,22476,0.7782726287841797,0.3938360810279846,0.002152428263798356,0.014957143925130367,0.970537900030613,0.013529576361179352,0.02145133726298809
_,22492,0.7555052638053894,0.3233272433280945,9.759949898580089e-05,0.009834879077970982,0.9988993550464511,0.009834879077970982,0.0
S,22493,0.7888636589050293,0.39509111642837524,0.004774595145136118,0.020080778747797012,0.9380181896950429,0.01559298112988472,0.04093583673238754
S,22496,0.7713381052017212,0.40713274478912354,0.005711373407393694,0.018471762537956238,0.9072229154783441,0.017047759145498276,0.023788606747984886
N,22510,0.7895944118499756,0.37112078070640564,0.009420404210686684,0.027682775631546974,0.9144871005803968,0.023665310814976692,0.061182476580142975
_,22518,0.7497142553329468,0.32336318492889404,0.00010055328311864287,0.00987358670681715,0.9947229713822405,0.00987358670681715,0.0
S,22530,0.7832386493682861,0.39226627349853516,0.0012785621220245957,0.012985695153474808,0.9846640409901739,0.011848527006804943,0.01823262870311737
X,22531,0.8014010190963745,0.36755385994911194,0.007393676787614822,0.02569601498544216,0.9319591606718799,0.018927544355392456,0.08775945752859116
T,22535,0.8208962082862854,0.36354362964630127,0.011860965751111507,0.028830401599407196,0.9058441951599283,0.02161503955721855,0.1075548529624939
X,22550,0.7369467616081238,0.3698767125606537,0.0069808438420295715,0.025907840579748154,0.9279055436995501,0.018516002222895622,0.08976264297962189
_,22557,0.7218285202980042,0.323344886302948,9.820553532335907e-05,0.009835079312324524,0.9972274160260957,0.009835079312324524,0.0
X,22558,0.4257146120071411,0.34824109077453613,0.018970075994729996,0.034110572189092636,0.8509695320982671,0.01258025411516428,0.8137083649635315
X,22563,0.7620053291320801,0.37019380927085876,0.009054586291313171,0.027868665754795074,0.9110027712994877,0.020987847819924355,0.08784598112106323
T,22566,0.7503973841667175,0.3717972934246063,0.020554009824991226,0.04275169596076012,0.8506621015578761,0.029230650514364243,0.18122363090515137
X,22567,0.7859760522842407,0.369831919670105,0.00966006238013506,0.029048185795545578,0.905348639152168,0.021623870357871056,0.09540586918592453
X,22575,0.4508479833602905,0.34774458408355713,0.016579635441303253,0.03303201124072075,0.8387729543246618,0.01395334117114544,0.6873181462287903
_,22577,0.6930825114250183,0.3233846127986908,0.00010308761557098478,0.009880926460027695,0.9914702574722469,0.009880926460027695,0.0
X,22581,0.5851635932922363,0.3533007800579071,0.026145778596401215,0.04832262545824051,0.7865438885422433,0.02967609278857708,0.6469405293464661
X,22586,0.8079696893692017,0.36949631571769714,0.007594072259962559,0.026264622807502747,0.9312550682295114,0.020234636962413788,0.07858934998512268
_,22587,0.7450077533721924,0.32334116101264954,9.886980114970356e-05,0.00985748041421175,0.9968072882667185,0.00985748041421175,0.0
T,22590,0.5539935827255249,0.3431011438369751,0.01381426490843296,0.030499834567308426,0.8372980530509935,0.015242001973092556,0.7262865304946899
S,22594,0.7701262831687927,0.39959627389907837,0.004207995254546404,0.02254597656428814,0.9136106741677699,0.012251264415681362,0.06815015524625778
T,22598,0.6752256155014038,0.36776790022850037,0.015177742578089237,0.034699447453022,0.8672717399014316,0.021739758551120758,0.17272642254829407
S,22599,0.7789503931999207,0.39110133051872253,0.001474591321311891,0.01320641115307808,0.9792386937389772,0.012831700965762138,0.014970350079238415
N,22605,0.8117733597755432,0.37456807494163513,0.01225950289517641,0.03287697583436966,0.893743666979329,0.024164574220776558,0.10427859425544739
S,22607,0.7968426942825317,0.4055624008178711,0.01011695247143507,0.02623111754655838,0.8766612122813001,0.021411031484603882,0.04576515033841133
T,22610,0.8340991139411926,0.3658924400806427,0.016868578270077705,0.03503931313753128,0.8835460674908245,0.02443511411547661,0.15362334251403809
S,22619,0.8144592642784119,0.3918600082397461,0.00693313917145133,0.019445806741714478,0.9137248787345751,0.017937028780579567,0.026812201365828514
T,22623,0.42672282457351685,0.34002697467803955,0.010380841791629791,0.026915661990642548,0.8878054870467047,0.01613360084593296,0.5389001369476318
X,22629,0.42360690236091614,0.3422817885875702,0.008535154163837433,0.024635350331664085,0.882068342192409,0.014900006353855133,0.34631597995758057
T,22632,0.7821502685546875,0.36854487657546997,0.0188198983669281,0.03896494209766388,0.87635242915568,0.02596629410982132,0.18078888952732086
X,22633,0.7866106629371643,0.37100544571876526,0.009345355443656445,0.02773633971810341,0.9198966498393566,0.024385612457990646,0.05567643791437149
X,22639,0.8668721914291382,0.36711782217025757,0.0050064087845385075,0.020925868302583694,0.9503790761142349,0.014094395563006401,0.08128921687602997
T,22647,1.7361332178115845,0.3739072382450104,0.024773478507995605,0.0415264368057251,0.8751266698488417,0.017339050769805908,0.29180580377578735
_,22649,0.7571989893913269,0.323330819606781,9.77373420028016e-05,0.00983288511633873,0.9986221306895217,0.009832884185016155,0.0
N,22652,0.7941644787788391,0.3703159689903259,0.010001512244343758,0.0273906197398901,0.9160803513761736,0.022545484825968742,0.06887346506118774
T,22655,0.6754617691040039,0.370863139629364,0.02687678672373295,0.048617422580718994,0.8215769659045813,0.038084711879491806,0.16705664992332458
N,22657,0.756075382232666,0.36983922123908997,0.0077027021907269955,0.026687482371926308,0.9225462054337065,0.019545920193195343,0.0887974426150322
T,22665,0.8833361864089966,0.3693355619907379,0.026660138741135597,0.04939672723412514,0.846216562441138,0.03690759837627411,0.20025308430194855
S,22667,0.8239455223083496,0.39287811517715454,0.01412583701312542,0.031664103269577026,0.8831169771142516,0.028506334871053696,0.048242371529340744
T,22672,0.45172765851020813,0.33966755867004395,0.014465194195508957,0.026559803634881973,0.8645761325322595,0.011921347118914127,0.9364553689956665
X,22678,0.4853077232837677,0.35049623250961304,0.020382141694426537,0.0384768545627594,0.7965001746860988,0.023165790364146233,0.4768269956111908
N,22682,0.6023150682449341,0.37495705485343933,0.013002373278141022,0.03490159288048744,0.8744584960346887,0.02747906930744648,0.09612671285867691
T,22683,0.42739903926849365,0.3411577045917511,0.013318496756255627,0.02944648265838623,0.8815724026808069,0.0157941784709692,0.7359155416488647
S,22691,0.8091388940811157,0.39238300919532776,0.00903533399105072,0.024298429489135742,0.9221274644029716,0.021647490561008453,0.037592995911836624
N,22697,0.8228926062583923,0.3724340498447418,0.009335770271718502,0.031212778761982918,0.9017508546363874,0.021976077929139137,0.10994463413953781
T,22716,0.9263173937797546,0.36886635422706604,0.013891007751226425,0.0325622521340847,0.8369130645972715,0.020575542002916336,0.1513395756483078
T,22719,0.45376983284950256,0.3388715088367462,0.01045716181397438,0.025624599307775497,0.8875770509888026,0.015367317944765091,0.5624223351478577
S,22730,1.1684608459472656,0.4119454324245453,0.008971982635557652,0.021637240424752235,0.9099090790128442,0.0130201056599617,0.052753277122974396
X,22776,0.7701967358589172,0.3718022406101227,0.0061608594842255116,0.024788839742541313,0.939292657232533,0.01788281463086605,0.08042792230844498
N,22780,0.7301234006881714,0.3706652522087097,0.008043428882956505,0.025571536272764206,0.9186542717443081,0.01819339022040367,0.08777116984128952
S,22783,0.7896265983581543,0.3941502869129181,0.003130923490971327,0.01682889647781849,0.969713189812998,0.014632084406912327,0.02690763585269451
N,22790,0.8262048363685608,0.3698115050792694,0.00898941420018673,0.027218665927648544,0.9159433469936873,0.019094673916697502,0.0988394021987915
N,22792,0.6851619482040405,0.3723345100879669,0.009794086217880249,0.03141278028488159,0.8891680098763513,0.024478919804096222,0.09025464951992035
S,22798,0.8230940699577332,0.39638757705688477,0.013708455488085747,0.032274119555950165,0.8845686244512445,0.026164334267377853,0.06268608570098877
N,22806,0.790916383266449,0.3692138195037842,0.006271285004913807,0.023609301075339317,0.9344264826628691,0.01645592227578163,0.08499130606651306
T,22808,0.8434756994247437,0.370585173368454,0.023037608712911606,0.04284834489226341,0.8426014637134843,0.030742358416318893,0.17247098684310913
X,22816,0.8226657509803772,0.36945846676826477,0.010044088587164879,0.0293953325599432,0.916594807121049,0.02101709693670273,0.10568137466907501
_,22819,0.7572527527809143,0.3233226537704468,9.761675028130412e-05,0.009844819083809853,0.9992396031816801,0.009844819083809853,0.0
S,22826,0.7722476124763489,0.40799179673194885,0.006134646013379097,0.023746974766254425,0.8719006600205944,0.016429178416728973,0.051909398287534714
S,22830,0.763267457485199,0.4051254987716675,0.007696875836700201,0.02493835985660553,0.8817227152126559,0.020034300163388252,0.044760651886463165
N,22832,0.8076622486114502,0.3703332543373108,0.009846433065831661,0.02863660268485546,0.9141241058746042,0.022379403933882713,0.0831780657172203
S,22835,0.8081599473953247,0.39337778091430664,0.010822180658578873,0.027857571840286255,0.8997513752813864,0.025516554713249207,0.039650991559028625
N,22840,0.7037656903266907,0.3691423535346985,0.009555279277265072,0.02860582433640957,0.9033298637407522,0.021587038412690163,0.09221630543470383
T,22846,0.7383395433425903,0.36528199911117554,0.014296975918114185,0.03410015627741814,0.8777422790171113,0.022205568850040436,0.168976828455925
_,22848,0.7590740919113159,0.32332801818847656,9.8006559710484e-05,0.009855025447905064,0.9985936618099611,0.009855025447905064,0.0
X,22853,0.4755626618862152,0.3469673991203308,0.016572624444961548,0.03456364944577217,0.8553934059871973,0.02022000402212143,0.5120021104812622
_,22862,0.7332960963249207,0.32336127758026123,0.00010116092744283378,0.009877577424049377,0.9940401979784171,0.009877576492726803,0.0
T,22865,0.7650941610336304,0.3643992841243744,0.01297797542065382,0.034376297146081924,0.8817911483281448,0.026944322511553764,0.11841477453708649
_,22866,0.6935630440711975,0.3233955502510071,0.00011126188474008814,0.009930972941219807,0.9896734925638885,0.009930972941219807,0.0
X,22868,0.7627500295639038,0.37118521332740784,0.009157870896160603,0.03107105940580368,0.9113554723979905,0.020907245576381683,0.12129057943820953
_,22871,0.7151277661323547,0.32334670424461365,9.876432886812836e-05,0.00985280517488718,0.996756700364252,0.00985280517488718,0.0
_,22872,0.7424264550209045,0.32335713505744934,9.985870565287769e-05,0.009863563813269138,0.9951997489606341,0.009863563813269138,0.0
X,22874,0.5763137936592102,0.34878018498420715,0.020267721265554428,0.03538556769490242,0.8525591356993877,0.013131948187947273,0.8043717741966248
T,22876,0.7725545167922974,0.35122567415237427,0.024566462263464928,0.03676477447152138,0.7785395005799175,0.011225299909710884,0.8566699624061584
S,22879,0.8016738891601562,0.39558979868888855,0.011659101583063602,0.028777288272976875,0.9054910039346662,0.025324944406747818,0.04565776139497757
T,22882,0.4252520799636841,0.3415859639644623,0.012002830393612385,0.028903339058160782,0.8796881119401224,0.01722828857600689,0.5459097027778625
N,22898,0.802014172077179,0.36927133798599243,0.006849665194749832,0.024052079766988754,0.9364491470282277,0.019063517451286316,0.06647954136133194
S,22900,0.8493137359619141,0.3923187255859375,0.01600676216185093,0.029804809018969536,0.8795015940105764,0.03131282702088356,0.021996887400746346
N,22902,0.7803448438644409,0.36825019121170044,0.007501531392335892,0.024913104251027107,0.9297924356302247,0.017161399126052856,0.09451726078987122
T,22903,0.7792548537254333,0.3678487539291382,0.019057830795645714,0.03807229921221733,0.8739648220950282,0.026360539719462395,0.1665511280298233
S,22907,0.7947993278503418,0.39538702368736267,0.0035507080610841513,0.017221076413989067,0.9469751911511534,0.012818142771720886,0.03719424456357956
N,22921,0.5742728114128113,0.3747521936893463,0.010732710361480713,0.03328380733728409,0.9002323029762193,0.020003512501716614,0.14426355063915253
X,22946,0.8642348647117615,0.3664141595363617,0.005148190073668957,0.021747613325715065,0.9468055157813554,0.016529535874724388,0.0687103196978569
S,22949,0.7889377474784851,0.3957127332687378,0.0026261592283844948,0.015481138601899147,0.9721183178077142,0.012198087759315968,0.030065029859542847
_,22956,0.7538983225822449,0.32332611083984375,9.754082566360012e-05,0.009831956587731838,0.9990089969709516,0.009831956587731838,0.0
S,22962,0.797317624092102,0.39594319462776184,0.005858072079718113,0.02003849856555462,0.944874432218882,0.01454375870525837,0.04531943053007126
N,22974,0.7321726679801941,0.3750011622905731,0.012099333107471466,0.03194553777575493,0.8911349293952421,0.018899038434028625,0.1395602971315384
X,22979,0.7962607741355896,0.367948055267334,0.007907004095613956,0.025852426886558533,0.9278745972272009,0.02111298032104969,0.06840892136096954
T,22983,0.770522952079773,0.3604770600795746,0.011799424886703491,0.031059514731168747,0.894234638705384,0.02610117197036743,0.09184720367193222
X,23000,0.8122560381889343,0.36904487013816833,0.005933339241892099,0.02471967600286007,0.9364644056931138,0.017117388546466827,0.09098576754331589
_,23002,0.7526448965072632,0.32334035634994507,9.849269554251805e-05,0.009856943972408772,0.9975549843659004,0.009856943041086197,0.0
T,23014,0.6479697823524475,0.3398681581020355,0.013375465758144855,0.03220030665397644,0.8613730605976677,0.022498102858662605,0.5974434614181519
X,23038,0.6503822207450867,0.3628464937210083,0.029175978153944016,0.05113060772418976,0.7462794472658584,0.019162043929100037,0.746408998966217
N,23043,0.7988055944442749,0.3710319995880127,0.008000081405043602,0.027781354263424873,0.9189439284801484,0.02051478810608387,0.08944662660360336
S,23056,0.7962386012077332,0.3911025822162628,0.001340842223726213,0.013040926307439804,0.9823199636116624,0.012206603772938251,0.016968483105301857
N,23058,0.7312536239624023,0.372521311044693,0.01037879940122366,0.030651742592453957,0.8993526961140258,0.017558038234710693,0.14452727138996124
_,23072,0.7567659020423889,0.3233487606048584,9.863408195087686e-05,0.009845294058322906,0.9968707940851649,0.009845293127000332,0.0
N,23074,0.7797979116439819,0.3746558129787445,0.01272237952798605,0.033221784979104996,0.8893857659275334,0.01619911566376686,0.1799442172050476
T,23075,0.4336365759372711,0.3423879146575928,0.014612115919589996,0.02840326353907585,0.874867222168444,0.01208358071744442,0.7954283356666565
N,23081,0.890133261680603,0.3715577721595764,0.010858658701181412,0.02882840484380722,0.9022954216461707,0.01969384402036667,0.10738560557365417
S,23083,0.7968758344650269,0.39481472969055176,0.0024383191484957933,0.014966057613492012,0.9693347349700829,0.011722682043910027,0.02955566719174385
