Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,35560,0.6270331144332886,0.4858303368091583,0.18968787789344788,0.40338408946990967,0.5578173814962308,0.44735080003738403,0.0661914199590683
X,35569,0.5473688840866089,0.4670206308364868,0.16794364154338837,0.40861573815345764,0.4714263152594989,0.41312292218208313,0.5779067277908325
X,35571,0.5468034148216248,0.46840283274650574,0.16770248115062714,0.4082977771759033,0.5197790246037767,0.41309553384780884,0.554974377155304
S,35574,0.5958887338638306,0.49892619252204895,0.17754438519477844,0.3823944628238678,0.6065431188046932,0.44895869493484497,0.049382712692022324
T,35582,0.743182897567749,0.49163758754730225,0.22220750153064728,0.435089111328125,0.5271239265799523,0.4736131727695465,0.08343375474214554
T,35587,0.5673578381538391,0.4842946529388428,0.17220035195350647,0.3928773105144501,0.5912983562548956,0.4292519688606262,0.14666607975959778
X,35588,0.5410791635513306,0.46911633014678955,0.1649274230003357,0.40439242124557495,0.4454977773961461,0.4070533514022827,0.5905292630195618
T,35593,0.5343300104141235,0.45892202854156494,0.1616315245628357,0.40100279450416565,0.5574579552871486,0.4084497392177582,0.517866313457489
T,35602,0.5505306124687195,0.48732128739356995,0.17047597467899323,0.40138524770736694,0.4959839750329654,0.42654162645339966,0.2581373453140259
S,35603,0.4913219213485718,0.4962446093559265,0.1493886560201645,0.35407567024230957,0.652848190565904,0.42335382103919983,0.05512157082557678
N,35607,0.5881344079971313,0.4892752766609192,0.18172691762447357,0.4010579586029053,0.5807072314620019,0.4373420178890228,0.16543738543987274
T,35611,0.5287818312644958,0.45648279786109924,0.15890203416347504,0.3976503908634186,0.6431313354205729,0.4038332998752594,0.5946885347366333
S,35615,0.4651658833026886,0.5104879140853882,0.1377507746219635,0.34271955490112305,0.5890916149318218,0.41077739000320435,0.12055491656064987
N,35623,0.569741427898407,0.484626829624176,0.1734286993741989,0.3866712749004364,0.6397683812429508,0.4354771673679352,0.057679682970047
N,35624,0.6621416211128235,0.48706188797950745,0.19890817999839783,0.40698322653770447,0.5530046642199159,0.454556405544281,0.032155055552721024
_,35630,0.5186666250228882,0.44428279995918274,0.153930202126503,0.3922950327396393,0.8585932010412217,0.4022950232028961,0.0
N,35633,0.5955938100814819,0.48953360319137573,0.18047583103179932,0.391410231590271,0.5864496562878291,0.442137748003006,0.06985336542129517
_,35640,0.5191601514816284,0.4443870186805725,0.15416771173477173,0.3925969898700714,0.8588376710812251,0.40259695053100586,0.0
T,35642,0.5503709316253662,0.48795294761657715,0.16915877163410187,0.38763415813446045,0.5622250796854497,0.42781153321266174,0.14487840235233307
_,35662,0.5186400413513184,0.4442773163318634,0.15391725301742554,0.39227917790412903,0.8589964169263841,0.40227916836738586,0.0
N,35667,0.544865608215332,0.48079368472099304,0.16584567725658417,0.3936483860015869,0.604225141108036,0.42205673456192017,0.2011561393737793
N,35672,0.6374052166938782,0.4880824387073517,0.18816818296909332,0.3977743089199066,0.559410633891821,0.44529587030410767,0.06644231826066971
S,35677,0.5933292508125305,0.4991631805896759,0.1765684187412262,0.3782244920730591,0.5693667474264901,0.4444524347782135,0.0546858087182045
N,35681,0.6635980606079102,0.4891163110733032,0.20061370730400085,0.41099876165390015,0.5376281352837881,0.4554755985736847,0.06902457028627396
T,35687,0.6546274423599243,0.48668307065963745,0.20449906587600708,0.423552930355072,0.4843485310425361,0.4540298581123352,0.16150185465812683
_,35689,0.5186590552330017,0.4442811608314514,0.15392667055130005,0.3922900855541229,0.8582580884297689,0.40229007601737976,0.0
X,35691,0.5971204042434692,0.4957483112812042,0.18384616076946259,0.39231523871421814,0.4440070977682869,0.44635555148124695,0.08612333983182907
T,35695,0.6187008023262024,0.48927515745162964,0.18908414244651794,0.4083401560783386,0.497772554513067,0.4432765245437622,0.16620561480522156
T,35711,0.5490293502807617,0.4706805646419525,0.16886857151985168,0.4088059961795807,0.29076968224544547,0.4117063879966736,0.5891970992088318
N,35717,0.5974329710006714,0.4862382113933563,0.18087205290794373,0.3938135802745819,0.6322750422979395,0.44136080145835876,0.06480052322149277
X,35718,0.5405351519584656,0.46560344099998474,0.16465255618095398,0.40436989068984985,0.4641792422620347,0.40855178236961365,0.5830953121185303
_,35719,0.5193154215812683,0.4444197118282318,0.15424247086048126,0.3926916718482971,0.8587595721085867,0.40269166231155396,0.0
X,35723,0.5342166423797607,0.46262645721435547,0.16157683730125427,0.40063151717185974,0.5770451176990173,0.4051716923713684,0.5871649980545044
_,35731,0.5184409022331238,0.44423535466194153,0.15382127463817596,0.39215779304504395,0.8594560356934866,0.4021577835083008,0.0
X,35736,0.6402309536933899,0.49328508973121643,0.19646568596363068,0.40942785143852234,0.5063912756616871,0.45297226309776306,0.11655714362859726
_,35738,0.518568217754364,0.44426214694976807,0.1538826823234558,0.39223533868789673,0.8589462629954021,0.4022352993488312,0.0
_,35741,0.5187941789627075,0.44430971145629883,0.15399159491062164,0.39237281680107117,0.8582987509171168,0.402372807264328,0.0
X,35751,0.53371661901474,0.46247661113739014,0.16135118901729584,0.40029582381248474,0.5275470654593665,0.40498730540275574,0.5819385051727295
_,35785,0.5185949206352234,0.44426774978637695,0.1538955271244049,0.39225155115127563,0.8589402234554291,0.4022515118122101,0.0
X,35786,0.6037298440933228,0.48998934030532837,0.18334683775901794,0.3953024744987488,0.5942133987943332,0.4431688189506531,0.0860290601849556
N,35803,0.6085720062255859,0.48612162470817566,0.18302853405475616,0.39378535747528076,0.592833934177955,0.4425613582134247,0.05173002555966377
X,35811,0.5344696044921875,0.46271324157714844,0.16169290244579315,0.400707483291626,0.5613141612367084,0.40502285957336426,0.594511091709137
X,35813,0.6295023560523987,0.49143901467323303,0.19208024442195892,0.402586430311203,0.5242230879018704,0.450411319732666,0.08160607516765594
_,35826,0.5186766982078552,0.44428494572639465,0.15393498539924622,0.39230120182037354,0.8586515096823375,0.40230119228363037,0.0
X,35829,0.5337414145469666,0.4642331600189209,0.16135165095329285,0.40017274022102356,0.580615207136043,0.4038807451725006,0.5926411747932434
_,35838,0.5187117457389832,0.4442921578884125,0.1539522111415863,0.3923218250274658,0.8578811498483022,0.40232178568840027,0.0
N,35841,0.6111754775047302,0.4897984564304352,0.18294228613376617,0.40163254737854004,0.49329017708698913,0.43689700961112976,0.17541760206222534
X,35856,0.5936181545257568,0.4876565635204315,0.18137088418006897,0.3979741036891937,0.5347370493412018,0.4373841881752014,0.1322367787361145
S,35861,0.5395639538764954,0.499759316444397,0.16460874676704407,0.3664572238922119,0.6022342718640964,0.4372219741344452,0.05177060887217522
S,35878,0.47991424798965454,0.5003942847251892,0.14340828359127045,0.3479435443878174,0.6339958747227987,0.41564345359802246,0.08490413427352905
T,35879,0.5268411636352539,0.4796808958053589,0.15959106385707855,0.38498541712760925,0.5708277400086323,0.4114987552165985,0.22095981240272522
T,35880,0.520504355430603,0.44956451654434204,0.15502123534679413,0.3922816812992096,0.5135696783366924,0.40022698044776917,0.6056942939758301
X,35889,0.5920819044113159,0.49017640948295593,0.1786678433418274,0.3901885449886322,0.5859205170720816,0.4358883500099182,0.11134469509124756
X,35895,0.5960555076599121,0.48582378029823303,0.18243113160133362,0.3970944881439209,0.5682951606065035,0.43729403614997864,0.11372717469930649
N,35900,0.5664749145507812,0.48889610171318054,0.16953051090240479,0.38098853826522827,0.6107061178485553,0.4303054213523865,0.09330348670482635
S,35902,0.4703192114830017,0.5127658247947693,0.1383393257856369,0.3415846526622772,0.5595082135001819,0.4056360721588135,0.1416144073009491
N,35926,0.5341675877571106,0.47608429193496704,0.15925659239292145,0.3793063461780548,0.6504257520536582,0.41485586762428284,0.12005314230918884
S,35939,0.47164246439933777,0.5048712491989136,0.1383889764547348,0.3398857116699219,0.6587082142631213,0.41000890731811523,0.09664931893348694
_,35940,0.5009747743606567,0.4405238926410675,0.1454576700925827,0.38135993480682373,0.8752991068363191,0.39135992527008057,0.0
_,35947,0.5009788870811462,0.44052475690841675,0.14545968174934387,0.3813624680042267,0.8752709142367046,0.3913624584674835,0.0
T,35952,0.5265822410583496,0.46262797713279724,0.15803594887256622,0.3951425850391388,0.34147427700224703,0.3984375596046448,0.5995867848396301
T,35957,0.5347511172294617,0.48194631934165955,0.16220051050186157,0.3868789076805115,0.5659586773316065,0.4139513075351715,0.22425760328769684
X,35971,0.5820825099945068,0.4848140478134155,0.17515431344509125,0.3919600546360016,0.5357102675984303,0.4264461100101471,0.16409511864185333
S,35981,0.4647233188152313,0.5037556886672974,0.13578537106513977,0.3419433832168579,0.6237453522284826,0.40389540791511536,0.12406610697507858
_,35988,0.5009761452674866,0.4405241012573242,0.14545835554599762,0.38136062026023865,0.8752197138468425,0.3913605809211731,0.0
_,35994,0.5014258623123169,0.4406200349330902,0.14567308127880096,0.3816402554512024,0.8748786979913712,0.39164024591445923,0.0
S,35997,0.48465070128440857,0.4962053596973419,0.14439702033996582,0.3499493896961212,0.6256000469128291,0.4116232097148895,0.09254537522792816
X,36004,0.5701237320899963,0.49268028140068054,0.17341871559619904,0.38780832290649414,0.5298936021576326,0.4305545687675476,0.14987212419509888
S,36012,0.5210227370262146,0.5015809535980225,0.1496061384677887,0.35200750827789307,0.5746029740323624,0.41605642437934875,0.10102088749408722
X,36019,0.5281010270118713,0.46130961179733276,0.15875084698200226,0.3961758315563202,0.4947599259003376,0.3999789357185364,0.6065413951873779
X,36023,0.5522805452346802,0.48298269510269165,0.16651837527751923,0.384902685880661,0.5775934325158596,0.42135298252105713,0.14772872626781464
T,36028,0.5229541063308716,0.4602457880973816,0.15622562170028687,0.3933323919773102,0.4052108809089987,0.3972545862197876,0.5998488664627075
S,36038,0.49883872270584106,0.494951993227005,0.15167412161827087,0.3531307876110077,0.6429828105370204,0.42202886939048767,0.05109429359436035
S,36042,0.483956515789032,0.4962025582790375,0.1454714685678482,0.351292222738266,0.6577935056885084,0.41567298769950867,0.08040042221546173
N,36056,0.5787510275840759,0.481184184551239,0.17641150951385498,0.3933185935020447,0.6257477295895418,0.43228891491889954,0.09801581501960754
_,36063,0.501503586769104,0.44063669443130493,0.14570994675159454,0.38168925046920776,0.8750647161404292,0.3916892111301422,0.0
S,36073,0.4834066927433014,0.49618053436279297,0.14452870190143585,0.35052740573883057,0.6561119024952253,0.4136906564235687,0.08668643236160278
T,36079,0.5188032984733582,0.4560462534427643,0.15417872369289398,0.39104580879211426,0.4850431968037932,0.3960953652858734,0.6082544922828674
S,36089,0.466146856546402,0.5008541941642761,0.13576167821884155,0.3403269052505493,0.6682831700642904,0.4065994918346405,0.09805809706449509
N,36094,0.5628604292869568,0.48337849974632263,0.16917547583580017,0.38458308577537537,0.6314810865620772,0.42743486166000366,0.09891699254512787
N,36100,0.5531279444694519,0.48605942726135254,0.16913168132305145,0.3908136188983917,0.6037677107254664,0.4220750331878662,0.20212921500205994
T,36101,0.5159282088279724,0.45544517040252686,0.15278156101703644,0.389371782541275,0.614414338246182,0.3944402039051056,0.6057915091514587
T,36103,0.5798521041870117,0.4826594591140747,0.17602165043354034,0.3954046070575714,0.5724904909233253,0.4300852119922638,0.1453089863061905
_,36104,0.5014705657958984,0.4406296908855438,0.14569418132305145,0.38166871666908264,0.8751024987300238,0.3916687071323395,0.0
S,36131,0.5096617937088013,0.4970392882823944,0.15656904876232147,0.3557822108268738,0.6182946199178696,0.42843571305274963,0.04116194695234299
S,36137,0.47927287220954895,0.4939146935939789,0.14198479056358337,0.34812861680984497,0.6548156110445659,0.409881591796875,0.0849861279129982
_,36139,0.5011059641838074,0.4405517578125,0.1455203890800476,0.38144129514694214,0.8748807003100714,0.391441285610199,0.0
T,36140,0.5286165475845337,0.4804801046848297,0.1599959135055542,0.3897184133529663,0.579924577921629,0.41162335872650146,0.2687636613845825
T,36143,0.5473317503929138,0.4804288446903229,0.16766907274723053,0.3903409242630005,0.6204749174912771,0.42436352372169495,0.14717906713485718
S,36147,0.47637420892715454,0.5031101107597351,0.14061413705348969,0.34239354729652405,0.623356129253904,0.4109431803226471,0.09524744004011154
N,36152,0.6264945864677429,0.486820787191391,0.18955889344215393,0.39490535855293274,0.5718232301995159,0.44590702652931213,0.034838493913412094
T,36166,0.5335129499435425,0.4789649546146393,0.16147255897521973,0.3978228271007538,0.47960701523371124,0.40240299701690674,0.48370081186294556
X,36170,0.5166947841644287,0.4573007822036743,0.15313735604286194,0.3898222744464874,0.5234076626893754,0.394262433052063,0.6027539968490601
X,36173,0.5811954140663147,0.49189770221710205,0.17626985907554626,0.39189019799232483,0.49867529963453616,0.43050578236579895,0.17036348581314087
N,36186,0.5791816711425781,0.4810117781162262,0.17769818007946014,0.3930799961090088,0.5922645968447129,0.4332311451435089,0.08533346652984619
T,36210,0.617600679397583,0.4829287827014923,0.18839500844478607,0.4012262225151062,0.573210186312596,0.44135037064552307,0.07986047118902206
N,36211,0.5596003532409668,0.49318233132362366,0.1693311631679535,0.3917246162891388,0.5131475009024143,0.42037391662597656,0.25083431601524353
T,36219,0.5416842103004456,0.47863566875457764,0.16496862471103668,0.40065139532089233,0.5466118023730815,0.411812424659729,0.3943965435028076
X,36228,0.5996094942092896,0.4875999689102173,0.1838335245847702,0.3980695307254791,0.5513951583703359,0.4393653869628906,0.11561470478773117
N,36236,0.5149534344673157,0.4880611300468445,0.15261994302272797,0.3665720224380493,0.6259923386077086,0.41344690322875977,0.12232909351587296
_,36237,0.5005111694335938,0.44042491912841797,0.14523646235466003,0.3810712397098541,0.8762853187322617,0.39107123017311096,0.0
S,36238,0.48503145575523376,0.4968896508216858,0.1452956199645996,0.3518243730068207,0.6263753785689672,0.41377246379852295,0.09411871433258057
X,36239,0.5371255874633789,0.4887238144874573,0.16410602629184723,0.3854038119316101,0.6047683713833492,0.42362192273139954,0.16709326207637787
T,36255,0.6099815368652344,0.48947206139564514,0.18893584609031677,0.4023740887641907,0.513927198027571,0.4433000385761261,0.12337608635425568
S,36257,0.49713990092277527,0.4998341500759125,0.1475256383419037,0.34702786803245544,0.6359671898682913,0.41895055770874023,0.06505826115608215
T,36269,0.5344955325126648,0.4876019358634949,0.1619511991739273,0.39914098381996155,0.4752014745725319,0.39480021595954895,0.5740598440170288
S,36276,0.5201925039291382,0.5077842473983765,0.15446481108665466,0.3630973994731903,0.5255324836075306,0.41630616784095764,0.16600401699543
_,36277,0.5006462335586548,0.4404537081718445,0.14530101418495178,0.3811550438404083,0.875842613776525,0.39115503430366516,0.0
_,36290,0.5003474950790405,0.44039008021354675,0.14515823125839233,0.38096973299980164,0.8768867788712185,0.3909696936607361,0.0
_,36296,0.500580370426178,0.4404396712779999,0.14526954293251038,0.38111409544944763,0.8759843790531159,0.39111408591270447,0.0
_,36301,0.5010271072387695,0.4405350983142853,0.14548248052597046,0.38139277696609497,0.8760912458101909,0.3913927674293518,0.0
_,36306,0.5011589527130127,0.4405632019042969,0.14554554224014282,0.38147464394569397,0.8759263020753861,0.3914746344089508,0.0
