Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,42658,0.7594480514526367,0.3548645079135895,0.024644402787089348,0.042645424604415894,0.8029263744911684,0.0166315995156765,0.7733974456787109
T,42659,1.1860158443450928,0.374294251203537,0.028578974306583405,0.04883023723959923,0.8345385952507058,0.031546272337436676,0.2314571887254715
T,42660,0.7750767469406128,0.3723154664039612,0.024260934442281723,0.04707346111536026,0.8318509539609659,0.027159061282873154,0.2697710394859314
S,42661,0.8304597735404968,0.39541128277778625,0.015278528444468975,0.03416372835636139,0.8730439943558214,0.02645551599562168,0.0740126222372055
N,42666,0.736403226852417,0.3723888099193573,0.011600947938859463,0.032754845917224884,0.8798873181355642,0.022287342697381973,0.12461729347705841
S,42671,0.7989623546600342,0.39602017402648926,0.0034898000303655863,0.020761864259839058,0.9111799897179784,0.015600113198161125,0.04440987482666969
X,42680,0.8188868761062622,0.3471907079219818,0.019098518416285515,0.033747728914022446,0.8782513045894637,0.015812857076525688,0.6396344304084778
X,42690,0.6227598786354065,0.34637853503227234,0.01615823432803154,0.03702991455793381,0.856898629614819,0.023229476064443588,0.5367341637611389
_,42697,0.7717534303665161,0.3233022093772888,9.857158147497103e-05,0.009906161576509476,0.9994846298669776,0.009906161576509476,0.0
T,42701,0.7958216667175293,0.3682401180267334,0.02039259672164917,0.043788645416498184,0.8536577584006683,0.03048020601272583,0.1990303248167038
X,42702,1.8356081247329712,0.3565205931663513,0.030489178374409676,0.044777337461709976,0.7884238154348183,0.014381037093698978,0.9436946511268616
N,42703,0.7436960339546204,0.3735228180885315,0.010560261085629463,0.03177592530846596,0.8885410817854185,0.022330811247229576,0.11070612818002701
N,42710,0.8001071214675903,0.37489455938339233,0.01099658478051424,0.03259719908237457,0.8800387990513506,0.01811605878174305,0.15361210703849792
N,42715,0.8153278827667236,0.37043502926826477,0.007419421803206205,0.02701040357351303,0.9174492657180721,0.018871158361434937,0.09700790047645569
X,42717,1.0087738037109375,0.37503963708877563,0.010917101055383682,0.030280718579888344,0.9052718916555751,0.018885931000113487,0.12131097167730331
_,42720,0.7859217524528503,0.323294997215271,9.882783342618495e-05,0.009918524883687496,0.9997672559072575,0.009918524883687496,0.0
T,42723,0.5354593992233276,0.34536460041999817,0.018291881307959557,0.035570576786994934,0.8216226996846945,0.01754937507212162,0.8573723435401917
T,42739,0.8391209840774536,0.36809295415878296,0.019071264192461967,0.040182311087846756,0.8547061687245151,0.029460906982421875,0.1584402322769165
S,42747,0.8129469752311707,0.3959026038646698,0.008325185626745224,0.02834409847855568,0.8907965396290335,0.019496621564030647,0.07173265516757965
X,42751,0.47563549876213074,0.3468368649482727,0.016728274524211884,0.03477029874920845,0.8632987495229221,0.01706014759838581,0.6760425567626953
_,42756,0.7840388417243958,0.32329708337783813,9.884394967230037e-05,0.009916786104440689,0.9995834797248245,0.009916785173118114,0.0
X,42762,0.782537043094635,0.37824463844299316,0.013020794838666916,0.03552558273077011,0.8815302377737438,0.017572935670614243,0.17924778163433075
S,42763,0.7759756445884705,0.3961978256702423,0.006034322548657656,0.025823481380939484,0.8923550399452022,0.01635846681892872,0.07122810930013657
X,42765,0.7725655436515808,0.3723108470439911,0.01130947656929493,0.03413431718945503,0.8902644226467238,0.021559609100222588,0.14730672538280487
S,42766,0.781043291091919,0.41097885370254517,0.012723986990749836,0.03462759405374527,0.8535568751677935,0.024982141330838203,0.07271221280097961
X,42771,0.7834089398384094,0.3794547915458679,0.01379767432808876,0.03698595613241196,0.8765870250319131,0.018959257751703262,0.17860527336597443
_,42776,0.7759234309196472,0.32329899072647095,9.861978469416499e-05,0.009907853789627552,0.9997034334018827,0.009907853789627552,0.0
X,42778,0.7551494836807251,0.37404730916023254,0.011836078017950058,0.03381003066897392,0.896396435587667,0.01999431662261486,0.15289095044136047
X,42781,0.8356761932373047,0.38007935881614685,0.019995395094156265,0.043014977127313614,0.8647992229923451,0.02417110837996006,0.19912385940551758
X,42793,1.351454734802246,0.35448771715164185,0.024777807295322418,0.04444006085395813,0.8229020270999885,0.020030152052640915,0.7477788329124451
S,42800,0.7849596738815308,0.39653754234313965,0.0036432258784770966,0.02148055098950863,0.9118974742246793,0.01548766903579235,0.048897452652454376
N,42801,0.7551406621932983,0.37414905428886414,0.011585959233343601,0.03163691610097885,0.8883270715786421,0.023368166759610176,0.09925725311040878
T,42802,0.5693858861923218,0.3414562940597534,0.01569097302854061,0.02907799743115902,0.8361914580212245,0.013118818402290344,0.883619487285614
T,42805,0.4518030881881714,0.3438531756401062,0.016290171071887016,0.03373885527253151,0.8690846448150115,0.019750582054257393,0.6472617983818054
S,42809,0.7771871089935303,0.39992472529411316,0.004756593145430088,0.0261791180819273,0.8972442287097996,0.014958257786929607,0.07679537683725357
X,42819,0.5128492116928101,0.35311248898506165,0.023454977199435234,0.039000727236270905,0.8212584075781555,0.013042070902884007,0.8169229626655579
_,42820,0.7855944633483887,0.3232966959476471,9.875935211312026e-05,0.009912500157952309,0.9996861036618552,0.009912499226629734,0.0
S,42824,0.7808975577354431,0.39895978569984436,0.004888471215963364,0.023589618504047394,0.9097420337268463,0.013382396660745144,0.06963343173265457
X,42825,0.8058752417564392,0.3733835220336914,0.01328282244503498,0.0330863893032074,0.8933368992624553,0.024698136374354362,0.10427049547433853
_,42835,0.7611548900604248,0.3233179748058319,9.820854029385373e-05,0.009872435592114925,0.998660161929826,0.00987243466079235,0.0
N,42841,0.8043904304504395,0.3712352514266968,0.011185145936906338,0.03136695548892021,0.8947617963977186,0.02307300455868244,0.10465284436941147
N,42842,0.8119712471961975,0.37243255972862244,0.009433268569409847,0.029820121824741364,0.9035225054827364,0.01965959370136261,0.11585395038127899
_,42847,0.7897855043411255,0.3232945203781128,9.879170829663053e-05,0.009916020557284355,0.9998459135989348,0.009916020557284355,0.0
T,42848,1.0293691158294678,0.3742576241493225,0.030304038897156715,0.05255895107984543,0.826539843587137,0.030133282765746117,0.3104541003704071
N,42867,0.7772071957588196,0.3783642649650574,0.016890795901417732,0.04224240034818649,0.8634449332557901,0.03158663213253021,0.12938335537910461
X,42868,0.7871559858322144,0.37495148181915283,0.01367325522005558,0.03534499928355217,0.8882746340291731,0.025213973596692085,0.12019234150648117
_,42877,0.7845177054405212,0.32329604029655457,9.868664346868172e-05,0.009909923188388348,0.9997999763240417,0.009909923188388348,0.0
X,42878,0.47969138622283936,0.34612008929252625,0.01568799465894699,0.034604042768478394,0.8676100407085505,0.02244626171886921,0.44841229915618896
X,42886,0.8192158341407776,0.37343883514404297,0.015278597362339497,0.036866445094347,0.8747435025346931,0.02512221969664097,0.14232029020786285
S,42898,0.8220165371894836,0.3964986801147461,0.014137852005660534,0.03300386294722557,0.8724554160803625,0.0254418533295393,0.07092760503292084
X,42901,1.1316567659378052,0.35238921642303467,0.025083811953663826,0.04502548277378082,0.8135845167121292,0.023788969963788986,0.7416428923606873
S,42906,0.8122169971466064,0.39628320932388306,0.010606407187879086,0.030787844210863113,0.869002928878055,0.02433428354561329,0.06253043562173843
X,42907,0.7766846418380737,0.37139731645584106,0.01093287207186222,0.03329673781991005,0.8928899692976848,0.024145295843482018,0.11546945571899414
S,42922,0.8046191334724426,0.39637964963912964,0.0046135419979691505,0.022615931928157806,0.899848642522314,0.01491190679371357,0.058468230068683624
X,42923,0.5323800444602966,0.354783833026886,0.027617789804935455,0.044181939214468,0.8041562290577531,0.017106739804148674,0.8835130929946899
S,42948,0.801195502281189,0.3967404365539551,0.0047668772749602795,0.022302554920315742,0.9045387395141492,0.014173201285302639,0.05986511707305908
X,42952,0.8129501938819885,0.3725284934043884,0.009342815726995468,0.029825758188962936,0.9113577182389175,0.019372612237930298,0.11833729594945908
_,42953,0.771849513053894,0.32330214977264404,9.894493268802762e-05,0.009913552552461624,0.9991229759280881,0.009913552552461624,0.0
_,42968,0.7303253412246704,0.32333144545555115,9.906561899697408e-05,0.009878009557723999,0.9974258875101806,0.009878009557723999,0.0
X,42977,0.44992193579673767,0.3473640978336334,0.017836259678006172,0.03661393001675606,0.8529578334959873,0.02148842066526413,0.5673713684082031
T,42983,0.7032329440116882,0.3726954758167267,0.01953338086605072,0.04301074519753456,0.8424845037248937,0.02451297454535961,0.23392169177532196
T,42984,0.840765118598938,0.365434467792511,0.016720930114388466,0.03535434231162071,0.8722619187957996,0.02118665911257267,0.20109376311302185
X,42986,0.4730665683746338,0.3490615785121918,0.022352293133735657,0.036573462188243866,0.8470919549697806,0.013467827811837196,0.9078793525695801
_,42987,0.7531604170799255,0.32332897186279297,9.879971912596375e-05,0.00987929292023182,0.9974767371887963,0.00987929292023182,0.0
X,42990,0.5748134255409241,0.3467925488948822,0.014191980473697186,0.03656408563256264,0.8177401612536536,0.024962488561868668,0.414386510848999
X,43012,0.7881212830543518,0.3747153580188751,0.014710747636854649,0.03836165741086006,0.8787471875953876,0.03032860718667507,0.10713864862918854
S,43026,0.8008928894996643,0.3969513475894928,0.003935708198696375,0.02436058223247528,0.8959065127093345,0.012568388134241104,0.07987222820520401
N,43040,0.824407160282135,0.3727757930755615,0.008709901012480259,0.030106615275144577,0.9090963656561387,0.019169528037309647,0.12230902910232544
S,43041,0.7946182489395142,0.3952132761478424,0.0027701363433152437,0.020228296518325806,0.9214768090316405,0.012653249315917492,0.05558149516582489
N,43049,0.7273736000061035,0.3734433352947235,0.01110131572932005,0.030856218189001083,0.8972902539562589,0.01697271689772606,0.14945943653583527
T,43053,1.13961923122406,0.3733491897583008,0.027823155745863914,0.05005307495594025,0.8356788584449897,0.027238033711910248,0.3116852939128876
X,43057,0.6708366274833679,0.34734949469566345,0.01705147884786129,0.03468736261129379,0.8311193195487606,0.01743483729660511,0.6447993516921997
S,43068,0.8945258855819702,0.3984333276748657,0.010120764374732971,0.029841817915439606,0.8662424633953651,0.020260117948055267,0.07534053921699524
T,43071,0.5603417158126831,0.357609361410141,0.027637597173452377,0.04613905027508736,0.7570294226785822,0.018343696370720863,0.7636939287185669
X,43077,0.5986313223838806,0.3447634279727936,0.014478215016424656,0.033179402351379395,0.8834761186766446,0.01972959376871586,0.5321031808853149
X,43091,0.7474952340126038,0.3774895668029785,0.01610991172492504,0.03792516142129898,0.868463840993633,0.028996184468269348,0.10925664752721786
N,43092,0.8180891871452332,0.3714146912097931,0.008996403776109219,0.029626380652189255,0.9109940884425305,0.016364002600312233,0.14708146452903748
N,43101,0.7975168824195862,0.3738239109516144,0.011085547506809235,0.03366583213210106,0.8835559732740028,0.02155843935906887,0.13732632994651794
X,43103,0.8151375651359558,0.3707057535648346,0.011641964316368103,0.033472392708063126,0.8894533574332795,0.023937270045280457,0.12131724506616592
T,43115,0.618633508682251,0.37599366903305054,0.02352830395102501,0.04695287346839905,0.791562767231444,0.023383324965834618,0.2870985269546509
N,43136,0.8076814413070679,0.37150195240974426,0.015908975154161453,0.034864723682403564,0.8884078593240838,0.02757173404097557,0.10126934945583344
T,43141,0.6147450804710388,0.33847761154174805,0.010361578315496445,0.02556670270860195,0.888350859043591,0.013996487483382225,0.6673731803894043
T,43146,0.59295654296875,0.34014320373535156,0.01437633391469717,0.027127232402563095,0.886485123922809,0.012238096445798874,0.8945570588111877
_,43150,0.7804169654846191,0.3232994079589844,9.873776434687898e-05,0.009909482672810555,0.9995191241800786,0.009909482672810555,0.0
N,43154,0.8214322924613953,0.36941230297088623,0.009106232784688473,0.02857959270477295,0.9130133021475437,0.02085861563682556,0.09806835651397705
N,43156,0.8532248139381409,0.372348427772522,0.00931087601929903,0.030533235520124435,0.9041496958675634,0.020484209060668945,0.11618919670581818
_,43157,0.7865942120552063,0.3232957124710083,9.884932660497725e-05,0.00991695187985897,0.9996718039611976,0.00991695187985897,0.0
S,43164,0.8098487257957458,0.39941370487213135,0.01079435646533966,0.032778963446617126,0.8711509978006508,0.02031722478568554,0.09255916625261307
T,43166,0.5690549612045288,0.3764286935329437,0.025834662839770317,0.04864567145705223,0.8006371088712695,0.019115358591079712,0.36653080582618713
_,43167,0.7633378505706787,0.3233243525028229,0.00010179362288909033,0.009915466420352459,0.9959485731087626,0.009915466420352459,0.0
_,43174,0.7478156089782715,0.32331401109695435,9.860007412498817e-05,0.00987821351736784,0.9989127391576768,0.00987821351736784,0.0
X,43180,0.5630370378494263,0.34704598784446716,0.016126826405525208,0.03515731170773506,0.8408659903575123,0.01902562938630581,0.5883791446685791
T,43190,0.9417617917060852,0.36777493357658386,0.017671359702944756,0.03833899274468422,0.8628465482605195,0.026562418788671494,0.16752886772155762
X,43191,0.8520867228507996,0.34120336174964905,0.010484548285603523,0.02520759403705597,0.9155942435600446,0.015334746800363064,0.3826965093612671
X,43208,0.8728676438331604,0.37168100476264954,0.010387606918811798,0.02934890426695347,0.908768977537208,0.022423727437853813,0.087987519800663
S,43219,0.8182554841041565,0.3958863317966461,0.0026862460654228926,0.020144429057836533,0.9122680783461935,0.012833485379815102,0.053829438984394073
T,43223,0.6689885258674622,0.3715502917766571,0.018412858247756958,0.0412588007748127,0.8332277545430407,0.024733681231737137,0.2126970887184143
T,43224,0.8197330832481384,0.36308401823043823,0.015684470534324646,0.03654744476079941,0.880678500175903,0.03150566667318344,0.09691252559423447
S,43242,0.77311772108078,0.4130636751651764,0.011706680059432983,0.03534989058971405,0.8416744997918796,0.02155368961393833,0.08878390491008759
_,43249,0.7245045304298401,0.3233310878276825,9.857049735728651e-05,0.009863072074949741,0.9977832893530528,0.009863071143627167,0.0
N,43251,0.6929332613945007,0.3771907389163971,0.012345331721007824,0.03577694669365883,0.855079245846282,0.0229671448469162,0.13854427635669708
_,43252,0.7654719352722168,0.32331469655036926,9.821340063354e-05,0.009877761825919151,0.9988952818264565,0.009877760894596577,0.0
N,43289,0.823072075843811,0.37565484642982483,0.01317510288208723,0.037220049649477005,0.8824917156033917,0.021039599552750587,0.17668317258358002
N,43292,0.8179351091384888,0.37414002418518066,0.012147271074354649,0.03400031104683876,0.8781499234853012,0.019336439669132233,0.16095934808254242
T,43293,0.7829045653343201,0.3685520887374878,0.02070050872862339,0.04422798380255699,0.8470769609085983,0.03149431571364403,0.19149845838546753
X,43296,0.7910810112953186,0.3736899793148041,0.01194201223552227,0.03615596145391464,0.8936915909126402,0.025593208149075508,0.12822727859020233
