Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
M,56581,1.2510404586791992,0.33221304416656494,0.009035233408212662,0.018987074494361877,0.9279689524254999,0.001305155223235488,0.9998207092285156
I,56587,0.4972376525402069,0.34773045778274536,0.0068695577792823315,0.024885298684239388,0.911296774125658,0.009111078456044197,0.1938183456659317
K,56588,1.0172590017318726,0.33952799439430237,0.010621934197843075,0.023753106594085693,0.8796183905465296,0.004889194387942553,0.46966031193733215
M,56589,1.1974880695343018,0.33146387338638306,0.008392618969082832,0.018157390877604485,0.9444304173082735,0.0007954685133881867,0.9993478059768677
K,56599,0.5103885531425476,0.34159380197525024,0.011855640448629856,0.026257898658514023,0.8755505814554878,0.004742234945297241,0.6043562889099121
L,56601,0.6201846599578857,0.3324529528617859,0.00405222037807107,0.017177676782011986,0.9438262756541372,0.005633736494928598,0.19741177558898926
0,56604,0.7026435732841492,0.32345494627952576,0.0004393187409732491,0.01024059671908617,0.9888160153618083,0.0005969159537926316,0.0
L,56617,0.6024871468544006,0.3334093391895294,0.004609554540365934,0.019562991335988045,0.8995868867395136,0.007296670228242874,0.2992740273475647
L,56618,0.9279159903526306,0.3394508361816406,0.01516827754676342,0.028767617419362068,0.7758417950335146,0.006994889583438635,0.9548617601394653
N,56625,0.8649903535842896,0.3272322416305542,0.003953178878873587,0.014046083204448223,0.9285493192219808,0.0017611488001421094,0.9999985694885254
L,56632,0.6289547681808472,0.33358678221702576,0.006102461367845535,0.02120978757739067,0.9116500924721671,0.00921553559601307,0.27741366624832153
K,56636,0.5948788523674011,0.339951753616333,0.01001425739377737,0.024935124441981316,0.9020018935525635,0.010591712780296803,0.26055827736854553
I,56663,0.7139669060707092,0.3486177623271942,0.00977454986423254,0.026658037677407265,0.8911140732472996,0.011303206905722618,0.18200798332691193
N,56678,0.8692662715911865,0.3271327316761017,0.004112962167710066,0.013911419548094273,0.959464433732325,0.0006120678735896945,0.9997889995574951
L,56681,0.5760827660560608,0.3390491008758545,0.015307916328310966,0.02589850313961506,0.8728103078462544,0.0029742647893726826,0.9877663850784302
N,56686,0.7033686637878418,0.32676711678504944,0.0036665480583906174,0.013517779298126698,0.9546890539935946,0.0008536862442269921,0.9903289079666138
J,56703,1.0612661838531494,0.3589569628238678,0.03430428355932236,0.051214445382356644,0.6776365063651065,0.014793004840612411,0.991948127746582
H,56708,0.8245904445648193,0.3651236593723297,0.0036954879760742188,0.022179072722792625,0.9204247809667141,0.003859379328787327,0.11710383743047714
H,56710,0.7944867014884949,0.3700072169303894,0.010353883728384972,0.030565571039915085,0.8814912260548833,0.01264353096485138,0.11978369206190109
K,56715,1.8542957305908203,0.34554341435432434,0.021152054890990257,0.03186143562197685,0.9091084404651338,0.0010600372916087508,0.9443630576133728
L,56717,0.6080276370048523,0.33407360315322876,0.007476614322513342,0.01997257210314274,0.9307779422978638,0.0036858604289591312,0.5377377867698669
0,56723,0.7299442887306213,0.3234531879425049,0.00044098825310356915,0.01028122566640377,0.987652810465855,0.0005895027425140142,0.0
N,56728,0.9628934860229492,0.3264823257923126,0.003329681698232889,0.013267777860164642,0.9422816374908144,0.0012360106920823455,1.0
0,56734,0.7181218862533569,0.3234756588935852,0.0004436151357367635,0.010315541177988052,0.984499927481326,0.0006745264981873333,0.0
H,56737,0.8175809979438782,0.3655479848384857,0.004430415574461222,0.022380545735359192,0.9184986211095627,0.0030460255220532417,0.12639681994915009
H,56749,0.759419322013855,0.370028555393219,0.008905927650630474,0.030271682888269424,0.8934207345584098,0.008136366493999958,0.1615745723247528
N,56751,0.9207743406295776,0.32776588201522827,0.004553588572889566,0.014505370520055294,0.9343828919473163,0.0014637390850111842,0.9999663233757019
J,56771,1.0250784158706665,0.34037259221076965,0.0064013139344751835,0.020000969991087914,0.9323176683850276,0.005035753361880779,0.19317626953125
L,56781,0.4627496302127838,0.33407625555992126,0.005384986754506826,0.01846696063876152,0.9058077210412983,0.004576196428388357,0.40515822172164917
M,56789,1.1618748903274536,0.3337102234363556,0.010438987985253334,0.020477378740906715,0.9142397963377865,0.0016228995518758893,0.9977879524230957
H,56791,0.8574126362800598,0.3658457100391388,0.009331387467682362,0.026968127116560936,0.89753577356576,0.00488264998421073,0.16533377766609192
H,56810,1.0144007205963135,0.3691823482513428,0.008684864267706871,0.027784328907728195,0.8935689834004734,0.004929038695991039,0.16387329995632172
M,56811,1.1334730386734009,0.33113500475883484,0.007811214309185743,0.018032411113381386,0.9161769923653916,0.0019303171429783106,0.9958286285400391
H,56820,0.8530441522598267,0.3651014268398285,0.006059565581381321,0.02390751801431179,0.9121168629002447,0.003907701000571251,0.13764530420303345
M,56839,0.5285613536834717,0.3325674831867218,0.008764462545514107,0.019801340997219086,0.90720204476104,0.0032543258275836706,0.9337607026100159
N,56857,0.9634070992469788,0.3274439871311188,0.004165830090641975,0.014245567843317986,0.9287100657059152,0.0017876140773296356,0.9999610185623169
N,56859,1.0152474641799927,0.32703685760498047,0.003917949739843607,0.013733047060668468,0.9490643421460361,0.0010232379427179694,1.0
0,56869,0.7172998785972595,0.323454350233078,0.0004403056809678674,0.010259771719574928,0.9880053134526438,0.0005941438139416277,0.0
N,56874,0.8268917202949524,0.32689210772514343,0.0037514520809054375,0.013653548434376717,0.9427846630688086,0.0012369818286970258,0.9999476671218872
H,56878,0.8319544196128845,0.36647793650627136,0.007326318416744471,0.025640739127993584,0.9083314906976496,0.003174083773046732,0.16218869388103485
H,56891,0.8566204905509949,0.3663155734539032,0.008860712870955467,0.028872910887002945,0.8941800143963581,0.006744384299963713,0.16952453553676605
0,56899,0.7155826091766357,0.323453813791275,0.00043991845450364053,0.010263561271131039,0.9883307202051704,0.0005922905402258039,0.0
0,56914,0.7202997803688049,0.3234516978263855,0.00043994945008307695,0.010269870050251484,0.9884769523035115,0.0005842706304974854,0.0
H,56919,0.8357081413269043,0.36330851912498474,0.004044858273118734,0.021781565621495247,0.9195584376389161,0.003861005650833249,0.11739903688430786
N,56921,0.7759764790534973,0.3268362879753113,0.003709645476192236,0.013506471179425716,0.9513425020702805,0.001039756927639246,0.9998098015785217
0,56929,0.6965345144271851,0.323463499546051,0.0004413077258504927,0.010290615260601044,0.9869182592645909,0.0006289356970228255,0.0
K,56932,0.6020973920822144,0.3393220603466034,0.009172528982162476,0.02487047016620636,0.9007450915684847,0.011091681197285652,0.2249523550271988
K,56936,0.6906605362892151,0.338420569896698,0.006724044680595398,0.02254495769739151,0.909926135599914,0.005398128647357225,0.38048920035362244
N,56947,0.7137141227722168,0.32756832242012024,0.004505525343120098,0.014378974214196205,0.9542789908478396,0.0007540100486949086,0.9961203336715698
L,56954,1.0765637159347534,0.3365585505962372,0.010617590509355068,0.02286532148718834,0.9069722226414161,0.0034704753197729588,0.7175739407539368
I,56957,0.6888834834098816,0.3490293622016907,0.007810874842107296,0.025943506509065628,0.8939003521617269,0.009772679768502712,0.18441283702850342
M,56970,0.8745351433753967,0.33217811584472656,0.008286748081445694,0.019364865496754646,0.9209510800736704,0.002518113935366273,0.9398484826087952
H,56975,0.8660722970962524,0.3789922297000885,0.024351460859179497,0.04656073823571205,0.8248797806415193,0.016872763633728027,0.24298937618732452
0,56999,0.7103920578956604,0.32345545291900635,0.00044031403376720846,0.010273137129843235,0.9879261334131783,0.0005984441959299147,0.0
K,57000,0.6796530485153198,0.3449147939682007,0.015666011720895767,0.03391476348042488,0.8082734718529779,0.018711332231760025,0.3039429783821106
M,57004,0.7332834005355835,0.33100488781929016,0.006060849875211716,0.01846095360815525,0.9294401985581742,0.004165820311754942,0.6669785380363464
N,57012,0.7996169328689575,0.32764744758605957,0.004533142317086458,0.014371287077665329,0.9498470792152269,0.001015647198073566,0.9999966621398926
I,57015,0.6277143359184265,0.34507572650909424,0.006001974456012249,0.020134691148996353,0.9296761845308357,0.0023940568789839745,0.2241038978099823
H,57026,0.8078787326812744,0.3659196197986603,0.006675641518086195,0.025321252644062042,0.9019717891087445,0.005707680247724056,0.134930819272995
K,57040,0.7147802710533142,0.33988630771636963,0.011304408311843872,0.027115873992443085,0.8828832779924658,0.01168210431933403,0.3161159157752991
J,57044,2.404818058013916,0.35487106442451477,0.029008662328124046,0.04098489508032799,0.880309368042925,0.0021630406845360994,0.9089728593826294
K,57052,0.7190817594528198,0.3398582935333252,0.011474437080323696,0.027257611975073814,0.8811059171662298,0.011792975477874279,0.3190663456916809
M,57061,1.0372121334075928,0.3309400975704193,0.007743533700704575,0.01788526028394699,0.9444797722095337,0.0012583271600306034,0.9922288060188293
N,57080,1.1032147407531738,0.3279997408390045,0.004939636681228876,0.014722910709679127,0.9577091155705664,0.0008007603464648128,1.0
K,57084,0.7320297360420227,0.3383941352367401,0.00870551448315382,0.023011518642306328,0.9333105880350437,0.004197241738438606,0.4710138440132141
L,57088,0.7100708484649658,0.3322710394859314,0.004039947409182787,0.017422234639525414,0.9478894111762445,0.00553843704983592,0.21575312316417694
0,57089,0.6980905532836914,0.32345375418663025,0.0004392093396745622,0.010238033719360828,0.9890106155366327,0.0005923542776145041,0.0
0,57099,0.6961888670921326,0.3234691321849823,0.00044218680704943836,0.010300911962985992,0.986068389628393,0.0006502298638224602,0.0
K,57105,0.6106275320053101,0.34209302067756653,0.009996960870921612,0.029935048893094063,0.8124008774063017,0.017737174406647682,0.22572514414787292
J,57115,0.6785344481468201,0.3435784578323364,0.007917072623968124,0.027662713080644608,0.8830477854578446,0.012779231183230877,0.23053424060344696
M,57116,1.0482468605041504,0.3308374583721161,0.007768754381686449,0.017535611987113953,0.9483724631711827,0.0007581168320029974,0.9984641671180725
I,57117,0.6250708699226379,0.348921000957489,0.00770111009478569,0.024658339098095894,0.9151996658703623,0.0062404475174844265,0.2203071117401123
0,57137,0.7120106220245361,0.32346537709236145,0.0004411189875099808,0.010268792510032654,0.9865548260773843,0.0006361283012665808,0.0
H,57145,0.8660722970962524,0.3789922297000885,0.024351460859179497,0.04656073823571205,0.8248797806415193,0.016872763633728027,0.24298937618732452
I,57150,0.5675144791603088,0.35798749327659607,0.023428447544574738,0.04224909096956253,0.7634654016484032,0.011669757775962353,0.5656290650367737
I,57165,0.6878654956817627,0.34867504239082336,0.009645490907132626,0.02831759862601757,0.8777127751304458,0.012271013110876083,0.191466823220253
I,57182,1.3448797464370728,0.36798474192619324,0.02433035336434841,0.04401744529604912,0.6918914530052674,0.012609018012881279,0.35839611291885376
K,57186,0.9853729605674744,0.33594369888305664,0.005952251143753529,0.018972180783748627,0.9369325702276547,0.00429118238389492,0.2615880072116852
M,57192,1.101227045059204,0.33370667695999146,0.010404105298221111,0.020471543073654175,0.9054872756358461,0.0016563268145546317,0.9961565136909485
K,57194,2.495105028152466,0.3439822494983673,0.019694088026881218,0.030150840058922768,0.9240636754330506,0.001072618761099875,0.8824352025985718
H,57199,0.6580212712287903,0.36900395154953003,0.007986214011907578,0.028554115444421768,0.8701015051972112,0.007930953055620193,0.14933951199054718
H,57212,0.7844046950340271,0.3669276535511017,0.005685089621692896,0.02483351156115532,0.8981691578954148,0.006527336779981852,0.11851703375577927
N,57213,0.7996609210968018,0.3274983763694763,0.004328339360654354,0.014146862551569939,0.9473044374947571,0.001227544154971838,0.9999923706054688
L,57214,0.7299032211303711,0.3352868854999542,0.010068647563457489,0.02142525650560856,0.9289548232510303,0.0017536848317831755,0.8048901557922363
H,57217,0.897888720035553,0.3686063289642334,0.007705945521593094,0.027324100956320763,0.8815994404861704,0.006904856767505407,0.14105570316314697
N,57218,0.84637051820755,0.3273589015007019,0.003992077894508839,0.014122712425887585,0.9322112635128239,0.0013661080738529563,0.9308509826660156
K,57220,1.2162327766418457,0.3396580219268799,0.01066950336098671,0.023460863158106804,0.9156351803070478,0.00484814215451479,0.39898163080215454
I,57221,0.7045413851737976,0.34876036643981934,0.008392853662371635,0.026101816445589066,0.8823677003150806,0.009052201174199581,0.20198431611061096
M,57227,1.0162488222122192,0.33256909251213074,0.008929641917347908,0.01985425129532814,0.924534619251981,0.002644982421770692,0.8896659016609192
J,57228,0.8440374732017517,0.3416305482387543,0.008573529310524464,0.024296408519148827,0.9104664492917558,0.010559814982116222,0.17069962620735168
K,57240,0.5789757370948792,0.34048402309417725,0.0075896368362009525,0.025968536734580994,0.8548690106634543,0.013992768712341785,0.21115347743034363
M,57246,0.9183291792869568,0.33114609122276306,0.006474094465374947,0.017736919224262238,0.9355803123520067,0.0020279271993786097,0.7451452016830444
K,57251,0.7138478755950928,0.3392447233200073,0.010374056175351143,0.025925159454345703,0.8960534663850559,0.010931175202131271,0.2957379221916199
M,57255,1.2232238054275513,0.3328382670879364,0.00919437874108553,0.01992037519812584,0.8682195733243255,0.0036571004893630743,0.999998927116394
N,57258,0.7466009259223938,0.3267531096935272,0.0037055648863315582,0.013494064100086689,0.9578947397714608,0.0007214419892989099,0.9998149871826172
0,57266,0.6941055655479431,0.3234553933143616,0.00043955317232757807,0.010246834717690945,0.9885855917772279,0.0005985242896713316,0.0
N,57267,0.7965935468673706,0.32773256301879883,0.00461465772241354,0.014463545754551888,0.9530052071195694,0.0007495925528928638,0.9834994077682495
H,57274,0.838050127029419,0.37095049023628235,0.011299928650259972,0.03299450874328613,0.8700758277134931,0.0070788380689918995,0.2021310031414032
K,57280,0.7226204872131348,0.34033986926078796,0.01196120586246252,0.02546812780201435,0.8977755595254834,0.0026992829516530037,0.664810299873352
J,57282,1.0833314657211304,0.34454238414764404,0.009225225076079369,0.02434677816927433,0.921052693274384,0.0060350243002176285,0.27845898270606995
H,57283,0.8411943316459656,0.3711547553539276,0.010746259242296219,0.03138189762830734,0.8804996465142662,0.008844032883644104,0.16357438266277313
K,57285,1.7849316596984863,0.34511154890060425,0.021268585696816444,0.03208370879292488,0.8600955652889388,0.0025292958598583937,0.9816389083862305
M,57287,0.849711537361145,0.3334411680698395,0.010088784620165825,0.02077210694551468,0.8958650733255157,0.0029938488733023405,0.9897225499153137
J,57295,0.463357150554657,0.3415427803993225,0.0061077154241502285,0.021608296781778336,0.9066477911469216,0.006847385782748461,0.2393704503774643
